St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1180]
40,50,20,Mode,40,[   0  130 1028 1180]
40,50,20,Median,40,[   0  130  489  931 1180]
40,50,20,Mode,40,[   0  130  407 1028 1180]
40,50,20,Median,40,[   0  130  407  931 1180]
40,50,20,Mode,40,[   0  130  407 1028 1180]
40,50,20,Median,40,[   0  130  542  827 1028 1180]
40,50,20,Mode,40,[   0  130  407  827 1028 1180]
40,50,20,Median,40,[   0  130  280  453  827 1180]
40,50,20,Mode,40,[   0  130  280  407  542  827 1028 1180]
40,50,20,Median,40,[   0  130  236  407  653  827 1028 1180]
40,50,20,Mode,40,[   0  130  280  407  489  653  827 1028 1180]
40,50,20,Median,40,[   0   74  130  236  407  653  827 1028 1180]
40,50,20,Mode,40,[   0   78  130  280  407  489  653  827 1028 1180]
40,50,20,Median,40,[   0   74  130  236  407  653  827  929 1180]
40,50,20,Mode,40,[   0   78  130  280  407  489  653  827 1028 1180]
40,50,20,Median,40,[   0   74  130  236  407  489  546  653  827  951 1180]
40,50,20,Mode,40,[   0   78  130  280  407  489  542  653  827 1028 1180]
