St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  906 1180]
40,50,20,Mode,40,[   0  461  906 1180]
40,50,20,Median,40,[   0   53  461  987 1180]
40,50,20,Mode,40,[   0   53  461  906 1180]
40,50,20,Median,40,[   0   53  407  625 1015 1180]
40,50,20,Mode,40,[   0   53  691  906 1180]
40,50,20,Median,40,[   0   53  691 1015 1180]
40,50,20,Mode,40,[   0   53  252  461  691  906 1180]
40,50,20,Median,40,[   0   53  691  906 1018 1180]
40,50,20,Mode,40,[   0   53  252  461  691  906 1018 1180]
40,50,20,Median,40,[   0   53  408  535  691  906 1018 1180]
40,50,20,Mode,40,[   0   53  252  535  691  906 1018 1180]
40,50,20,Median,40,[   0   53  408  535  691  906 1018 1122 1180]
40,50,20,Mode,40,[   0   53  252  535  691  906 1018 1122 1180]
40,50,20,Median,40,[   0   53  407  461  535  691  906 1180]
40,50,20,Mode,40,[   0   53  407  461  535  691  906 1018 1180]
40,50,20,Median,40,[   0   53  407  461  535  691  906 1018 1122 1180]
40,50,20,Mode,40,[   0   53  407  461  535  691  906 1018 1122 1180]
