St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0 1497 2053]
40,50,20,Mode,40,[   0 1544 2053]
40,50,20,Median,40,[   0  323  973 1478 1544 1959 2053]
40,50,20,Mode,40,[   0  323  973 1497 1544 2053]
40,50,20,Median,40,[   0  323  973 1497 1544 1959 2053]
40,50,20,Mode,40,[   0  323  973 1497 1544 2053]
40,50,20,Median,40,[   0  323  973 1497 1544 1950 2006 2053]
40,50,20,Mode,40,[   0  323  973 1497 1544 1950 1995 2053]
40,50,20,Median,40,[   0  323 1200 1276 1497 1544 1950 2006 2053]
40,50,20,Mode,40,[   0  323 1200 1276 1497 1544 1950 1995 2053]
