St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0   76  785 1046]
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0   76  785 1046]
40,50,20,Median,40,[   0  785 1046]
40,50,20,Mode,40,[   0   76  683  785 1046]
40,50,20,Median,40,[   0   76  785 1046]
40,50,20,Mode,40,[   0   76  230  683  785 1046]
40,50,20,Median,40,[   0   76  230  297  785 1046]
40,50,20,Mode,40,[   0   76  230  297  683  785 1046]
40,50,20,Median,40,[   0   76  130  230  297  785 1046]
40,50,20,Mode,40,[   0   76  130  230  297  683  785 1046]
40,50,20,Median,40,[   0   76  130  230  297  633  683  785 1046]
40,50,20,Mode,40,[   0   76  130  230  297  633  683  785 1046]
40,50,20,Median,40,[   0   76  130  230  297  633  683  880 1046]
40,50,20,Mode,40,[   0   76  130  230  297  633  683  785  880 1046]
40,50,20,Median,40,[   0  960 1046]
40,50,20,Mode,40,[   0  960 1046]
