St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  858 1180]
40,50,20,Mode,40,[   0  204 1004 1180]
40,50,20,Median,40,[   0  523  858 1180]
40,50,20,Mode,40,[   0  204  551 1004 1180]
40,50,20,Median,40,[   0  523  844 1004 1180]
40,50,20,Mode,40,[   0  551  794 1004 1180]
40,50,20,Median,40,[   0  100  204  551  844 1004 1180]
40,50,20,Mode,40,[   0  100  204  551  794 1004 1180]
40,50,20,Median,40,[   0  100  204  551  844 1004 1180]
40,50,20,Mode,40,[   0  100  204  551  794 1004 1180]
40,50,20,Median,40,[   0  100  204  551  844 1004 1180]
40,50,20,Mode,40,[   0  100  204  551  794 1004 1180]
40,50,20,Median,40,[   0  100  204  251  844 1004 1180]
40,50,20,Mode,40,[   0  100  204  251  551  794 1004 1180]
40,50,20,Median,40,[   0  100  204  251  551  794  844 1004 1180]
40,50,20,Mode,40,[   0  100  204  251  551  794  844 1004 1180]
40,50,20,Median,40,[   0  100  204  251  353  504  552  794  844 1180]
40,50,20,Mode,40,[   0  100  204  251  353  504  551  794  844 1004 1180]
