St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1046]
40,50,20,Mode,40,[   0   74 1046]
40,50,20,Median,40,[   0   74  562  812 1046]
40,50,20,Mode,40,[   0   74  569  812 1046]
40,50,20,Median,40,[   0   74  569  812 1046]
40,50,20,Mode,40,[   0   74  569  812 1046]
40,50,20,Median,40,[   0   74  569  637  814 1046]
40,50,20,Mode,40,[   0   74  569  637  812 1046]
40,50,20,Median,40,[   0   74  569  637  812 1046]
40,50,20,Mode,40,[   0   74  569  637  812 1046]
40,50,20,Median,40,[   0   74  494  569  637  812  899 1046]
40,50,20,Mode,40,[   0   74  494  569  637  812  899 1046]
40,50,20,Median,40,[   0   74  133  352  494  569  637  812  899 1046]
40,50,20,Mode,40,[   0   74  133  352  494  569  637  812  899 1046]
40,50,20,Median,40,[   0   74  133  352  494  569  637  716  812  899 1046]
40,50,20,Mode,40,[   0   74  133  352  494  569  637  716  812  899 1046]
40,50,20,Median,40,[   0   74  133  352  400  494  569  637  716  812  899 1046]
40,50,20,Mode,40,[   0   74  133  352  400  494  569  637  716  812  899 1046]
