,scale,n_clusters_min,n_clusters_max,k_neighbours_min,k_neighbours_max,len_st_thr,n_cl_max_thr,k_neighb_max_thr,n_edge_clusters_min,n_edge_clusters_max,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,time,AMI,ARI,FMI
1697,False,8,8,30,40,[40],[8],[40],8,8,40,40,8,9,Median,"[0, 108, 232, 486, 553, 682, 795, 888, 976, 1046]",70536.77570642333,35.058369681973915,-0.006972618937259298,63.08359699576021,3.67661999004452,0.15227819103863116,50.65357058932136,2.0607765750931417,1.3251476287841797,0.8280116477007461,0.6908760378423155,0.7343353366438677
1698,False,8,8,30,45,[40],[8],[45],8,8,40,45,8,9,Median,"[0, 115, 232, 486, 553, 682, 795, 888, 976, 1046]",69825.40794939475,34.974208933532445,-0.0063929191003513335,63.00067027341078,3.6861939856133628,0.15230098895006305,50.151739974050685,2.072429822627033,0.704810619354248,0.826501196498784,0.6861112306858106,0.730221083867193
1699,False,8,8,30,50,[40],[8],[50],8,8,40,50,8,9,Median,"[0, 119, 232, 486, 553, 682, 798, 888, 976, 1046]",69175.91167976595,34.82999267437773,-0.005403176981360611,62.814445873635194,3.7082517224598126,0.15174221635632096,49.62992179035071,2.087029852210014,0.8818252086639404,0.823364326449501,0.6811880861269394,0.7259855877384214
1700,False,8,11,30,30,[40],[11],[30],8,8,40,30,11,9,Mean,"[0, 92, 230, 486, 556, 682, 857, 888, 976, 1046]",68104.97861495012,33.7541625352879,-0.01548022938128097,62.21545441687457,3.809414061203112,0.14181363090592078,47.08025003819198,2.272400958463721,0.29517602920532227,0.8348236853616143,0.6850672842654686,0.7304384651535012
1701,False,8,11,30,35,[40],[11],[35],8,8,40,35,11,9,Median,"[0, 92, 252, 486, 554, 682, 795, 872, 976, 1046]",69632.11341557358,34.39857615900505,-0.006426738111536352,62.746960930700986,3.8741044931907904,0.14908954637370653,49.81894884461241,2.0977195345773603,0.7887887954711914,0.8591233696022205,0.7686108825886002,0.8013658392815483
1702,False,8,11,30,40,[40],[11],[40],8,8,40,40,11,9,Median,"[0, 92, 232, 486, 553, 682, 795, 888, 977, 1046]",70315.48722934622,34.802253131648854,-0.010723426479437265,62.13253849298182,3.6818588172750726,0.14814617700167623,50.08242218382287,2.0737462738348666,1.4319076538085938,0.8300632778242342,0.7039895454633289,0.7456907372096883
1703,False,8,11,30,45,[40],[11],[45],8,8,40,45,11,9,Median,"[0, 115, 232, 486, 553, 682, 795, 859, 977, 1046]",69344.6712409694,35.00972242681816,0.0016794876937284344,64.78361616603948,4.090506634837112,0.15936696470235434,50.14558414457319,2.075816779472952,2.186115026473999,0.8489099840394493,0.7186608676958387,0.7583419978872145
1704,False,8,11,30,50,[40],[11],[50],8,8,40,50,11,9,Median,"[0, 115, 232, 486, 553, 682, 796, 859, 977, 1046]",69188.84056742325,34.98251903802616,0.0014400178078777881,64.66558569856873,4.081632605096144,0.15917916575882118,50.00154183664209,2.0800509900955535,2.9414165019989014,0.8479700219195951,0.71759448457536,0.7574283495980971
1705,False,8,14,30,30,[40],[14],[30],8,8,40,30,14,9,Median,"[0, 92, 225, 330, 486, 556, 682, 857, 976, 1046]",75190.05334875922,33.46671246056434,-0.009349800837699306,63.982880042523796,3.6219253233464537,0.14261785534968316,52.22536351510954,2.2858286420467233,0.355100154876709,0.8409523197447444,0.6833751826097474,0.7280320544370579
1706,False,8,14,30,35,[40],[14],[35],8,8,40,35,14,9,Median,"[0, 92, 252, 486, 554, 682, 776, 857, 976, 1046]",73456.56265718861,35.92707977929541,-0.0017497159139535116,66.71669200587922,3.9512076791125628,0.16291188088106695,54.52247115559959,1.9970903174088783,1.3242192268371582,0.8814641883150811,0.7914122540352981,0.8210560710030215
1707,False,8,14,30,40,[40],[14],[40],8,8,40,40,14,9,Median,"[0, 92, 232, 486, 554, 682, 787, 859, 977, 1046]",71879.69789768205,35.57662616562143,-0.0016062993552330381,65.33387113175723,3.9756198171663897,0.16145065832162825,52.832817246457,2.0255750292703434,2.4189682006835938,0.8658696673351668,0.747959249278361,0.783585475325523
1708,False,8,14,30,45,[40],[14],[45],8,8,40,45,14,9,Median,"[0, 115, 225, 486, 553, 682, 784, 859, 977, 1046]",70314.93156171884,35.646081882961084,0.0038831098801408266,65.63663210886297,3.944523061657731,0.1654766964143048,51.921586535490924,2.0299655127150293,3.651930809020996,0.860658592618403,0.7190560000868648,0.7587424713453034
1709,False,8,14,30,50,[40],[14],[50],8,8,40,50,14,9,Median,"[0, 115, 223, 330, 553, 682, 784, 859, 977, 1046]",77722.317036475,35.373999172170116,0.02560630422943321,64.28279871637594,3.9304011511879597,0.16911571767153966,57.42204012571302,2.269622238550534,5.051374673843384,0.8308864870602551,0.6518958501314709,0.7003871566590445
1710,False,8,17,30,30,[40],[17],[30],8,8,40,30,17,9,Median,"[0, 92, 225, 330, 521, 682, 776, 857, 976, 1046]",73836.60550488277,34.35348893361828,0.01609576798740082,62.33068183114298,4.0338414124706015,0.15648844244526972,52.436949075316946,2.302553210521662,0.4092719554901123,0.823859171855292,0.6661000607869889,0.7128300009979929
1711,False,8,17,30,35,[40],[17],[35],8,8,40,35,17,9,Median,"[0, 92, 252, 486, 554, 682, 776, 857, 976, 1046]",73456.56265718861,35.92707977929541,-0.0017497159139535116,66.71669200587922,3.9512076791125628,0.16291188088106695,54.52247115559959,1.9970903174088783,1.762054443359375,0.8814641883150811,0.7914122540352981,0.8210560710030215
1712,False,8,17,30,40,[40],[17],[40],8,8,40,40,17,9,Median,"[0, 92, 232, 486, 554, 682, 776, 857, 977, 1046]",72647.87031536191,35.871017602409445,-0.0015121599591753096,66.2361417577761,3.83958644571415,0.16293696827573018,53.802449107375466,2.005578173226321,3.460073232650757,0.8638921971806828,0.7443168054612843,0.7804383360486484
1713,False,8,17,30,45,[40],[17],[45],8,8,40,45,17,9,Median,"[0, 115, 223, 331, 552, 682, 784, 859, 977, 1046]",77149.09961169903,35.27848748846483,0.025301128594993776,64.04430190720761,3.939761152199636,0.16845437334601335,56.91524587743338,2.275031952266199,5.175999402999878,0.8297052281056331,0.6505114394064384,0.6991869740902692
1714,False,8,17,30,50,[40],[17],[50],8,8,40,50,17,9,Mode,"[0, 124, 252, 299, 553, 682, 784, 859, 977, 1046]",77343.57373250583,35.32396626892824,0.03003977815177907,63.409634004972105,4.049168879041009,0.17425312310019542,57.27783512947032,2.3151576914523666,7.172557830810547,0.8545266998105217,0.7118510226222122,0.7525767178341325
1715,False,8,20,30,30,[40],[20],[30],8,8,40,30,20,9,Median,"[0, 92, 225, 330, 521, 682, 776, 857, 976, 1046]",73836.60550488277,34.35348893361828,0.01609576798740082,62.33068183114298,4.0338414124706015,0.15648844244526972,52.436949075316946,2.302553210521662,0.4550020694732666,0.823859171855292,0.6661000607869889,0.7128300009979929
1716,False,8,20,30,35,[40],[20],[35],8,8,40,35,20,9,Median,"[0, 92, 252, 486, 556, 682, 776, 857, 976, 1046]",73845.07778944208,36.00910357676436,-0.0018885308224513794,66.83907356124416,3.939746694063818,0.16395388598581673,54.84467122728797,1.9902342905678538,2.304723024368286,0.8841488095701139,0.7939606515878899,0.823265559678431
1717,False,8,20,30,40,[40],[20],[40],8,8,40,40,20,9,Median,"[0, 92, 225, 330, 553, 682, 776, 857, 977, 1046]",78224.80243135235,35.45494899174524,0.018013050545464638,64.38152463009556,3.9045989082224555,0.16543249787905118,57.87941805418098,2.261503106020099,4.329082250595093,0.8292208026993749,0.6638986901134165,0.7108039698135108
1718,False,8,20,30,45,[40],[20],[45],8,8,40,45,20,9,Mode,"[0, 124, 203, 330, 486, 682, 776, 859, 977, 1046]",73981.35616799656,34.988006130239384,0.030049969963443585,63.5269521879418,4.178193439042844,0.1670006604448978,52.62279455631028,2.178969571633332,6.671227216720581,0.8145140718738457,0.6298488617665361,0.6812382229481748
1719,False,8,20,30,50,[40],[20],[50],8,8,40,50,20,9,Median,"[0, 119, 223, 330, 553, 682, 784, 859, 977, 1046]",77847.38565590294,35.43691715908929,0.02764566407416568,64.52027461474563,3.928135944471738,0.17026289744954465,57.5664228946612,2.2670738809947846,9.38730001449585,0.8302113143947238,0.6498789710450458,0.6986354437700593
1720,False,8,8,30,35,[60],[8],[35],8,8,60,35,8,9,Mean,"[0, 129, 256, 486, 554, 682, 795, 888, 976, 1046]",68368.1398154413,34.47171723432757,-0.004800223410969912,62.31889049594773,3.6859657501173047,0.15160945677087528,49.25985177070886,2.1172810557966,2.0315911769866943,0.8428805070405291,0.7275846377522565,0.7659705350508375
1721,False,8,8,30,40,[60],[8],[40],8,8,60,40,8,9,Median,"[0, 124, 232, 486, 553, 682, 795, 888, 976, 1046]",69398.99592455791,35.02087128632566,-0.0026485663169813285,63.323876721149624,3.6857705509231278,0.15423835650339393,49.967587002048916,2.071953458600519,1.313593864440918,0.8249465923336692,0.6813320591976966,0.7261080806458468
1722,False,8,8,30,45,[60],[8],[45],8,8,60,45,8,9,Median,"[0, 124, 232, 486, 553, 682, 795, 888, 976, 1046]",69398.99592455791,35.02087128632566,-0.0026485663169813285,63.323876721149624,3.6857705509231278,0.15423835650339393,49.967587002048916,2.071953458600519,0.7042348384857178,0.8249465923336692,0.6813320591976966,0.7261080806458468
1723,False,8,8,30,50,[60],[8],[50],8,8,60,50,8,9,Median,"[0, 124, 232, 486, 553, 682, 798, 888, 977, 1046]",68306.78726594866,34.668412714259546,-0.0025099311383694864,62.56244861833685,3.7138618078545216,0.15172573693222124,48.916772048440706,2.100153974539513,0.884213924407959,0.820041219113791,0.6775555793198788,0.7228632806818168
1724,False,8,11,30,30,[60],[11],[30],8,8,60,30,11,9,Mean,"[0, 92, 230, 486, 556, 682, 857, 888, 976, 1046]",68104.97861495012,33.7541625352879,-0.01548022938128097,62.21545441687457,3.809414061203112,0.14181363090592078,47.08025003819198,2.272400958463721,0.29414868354797363,0.8348236853616143,0.6850672842654686,0.7304384651535012
1725,False,8,11,30,35,[60],[11],[35],8,8,60,35,11,9,Mean,"[0, 116, 256, 486, 554, 682, 791, 872, 976, 1046]",68106.49746389914,34.29845234631988,-0.000681515466733463,62.81571013661701,4.032935619119753,0.15234741040963629,49.05468896848936,2.120221330759156,0.8200528621673584,0.8596876526191665,0.7580436903320179,0.792330114068711
1726,False,8,11,30,40,[60],[11],[40],8,8,60,40,11,9,Median,"[0, 124, 232, 486, 553, 682, 795, 888, 977, 1046]",68873.01142058414,34.86114529296485,-0.0015865242447843362,62.98120762453402,3.6900374986097244,0.15334216537798784,49.445943738127085,2.0829472903363504,1.439274549484253,0.8224359436901924,0.6801644582550151,0.7251037863376006
1727,False,8,11,30,45,[60],[11],[45],8,8,60,45,11,9,Median,"[0, 124, 232, 486, 553, 682, 795, 859, 977, 1046]",68918.25921613254,35.05638477961137,0.005459718829984885,65.11283862392531,4.090083200146877,0.16130433225568525,49.961431172571416,2.075340415446438,2.160072088241577,0.8473551862363699,0.7138898472824465,0.7542393915390188
1728,False,8,11,30,50,[60],[11],[50],8,8,60,50,11,9,Median,"[0, 124, 232, 486, 553, 682, 796, 859, 977, 1046]",68762.42854258639,35.029181390819375,0.005217255148607688,64.99440818089931,4.0808505660777925,0.1611165333121521,49.81738886464032,2.0795746260690393,2.9392104148864746,0.8464148910555305,0.7128251194793238,0.7533276372968795
1729,False,8,14,30,30,[60],[14],[30],8,8,60,30,14,9,Median,"[0, 92, 225, 330, 486, 556, 682, 857, 976, 1046]",75190.05334875922,33.46671246056434,-0.009349800837699306,63.982880042523796,3.6219253233464537,0.14261785534968316,52.22536351510954,2.2858286420467233,0.3280656337738037,0.8409523197447444,0.6833751826097474,0.7280320544370579
1730,False,8,14,30,35,[60],[14],[35],8,8,60,35,14,9,Median,"[0, 92, 252, 486, 554, 682, 776, 857, 976, 1046]",73456.56265718861,35.92707977929541,-0.0017497159139535116,66.71669200587922,3.9512076791125628,0.16291188088106695,54.52247115559959,1.9970903174088783,1.3090622425079346,0.8814641883150811,0.7914122540352981,0.8210560710030215
1731,False,8,14,30,40,[60],[14],[40],8,8,60,40,14,9,Median,"[0, 124, 232, 486, 554, 682, 787, 859, 977, 1046]",70437.22208891995,35.63551832693742,0.007631947202860042,66.2111781551157,3.983798498501042,0.16664664669793988,52.196338800761204,2.0347760457718276,2.43652606010437,0.858198378952245,0.7242997864491444,0.7631721363333303
1732,False,8,14,30,45,[60],[14],[45],8,8,60,45,14,9,Median,"[0, 124, 232, 486, 553, 682, 784, 859, 977, 1046]",70104.0054070761,35.63186329440548,0.007866499421350162,66.08611189529515,3.9689945520824557,0.16642933222328427,51.91013870200372,2.0323059159937182,3.652266502380371,0.8630913615728806,0.7268442753576395,0.7653624157558858
1733,False,8,14,30,50,[60],[14],[50],8,8,60,50,14,9,Median,"[0, 124, 225, 330, 553, 682, 784, 859, 977, 1046]",77675.7343165838,35.38927274721304,0.02953249086325211,64.48829396668532,3.9372988191386673,0.170834218447028,57.48579009197751,2.2818591359048703,5.092000722885132,0.8300236177842997,0.649188274618988,0.6980355941003881
1734,False,8,17,30,30,[60],[17],[30],8,8,60,30,17,9,Median,"[0, 92, 225, 330, 521, 682, 776, 857, 976, 1046]",73836.60550488277,34.35348893361828,0.01609576798740082,62.33068183114298,4.0338414124706015,0.15648844244526972,52.436949075316946,2.302553210521662,0.4348409175872803,0.823859171855292,0.6661000607869889,0.7128300009979929
1735,False,8,17,30,35,[60],[17],[35],8,8,60,35,17,9,Median,"[0, 92, 252, 486, 554, 682, 776, 857, 976, 1046]",73456.56265718861,35.92707977929541,-0.0017497159139535116,66.71669200587922,3.9512076791125628,0.16291188088106695,54.52247115559959,1.9970903174088783,1.7524123191833496,0.8814641883150811,0.7914122540352981,0.8210560710030215
1736,False,8,17,30,40,[60],[17],[40],8,8,60,40,17,9,Median,"[0, 124, 252, 486, 554, 682, 776, 857, 977, 1046]",71188.12682745898,35.667640909052096,0.007765352998009544,67.1045160013835,3.9697876964785173,0.16594803923910892,53.0528814935457,2.029304865384976,3.3633077144622803,0.8702434320087411,0.7604338497298528,0.7943594677491859
1737,False,8,17,30,45,[60],[17],[45],8,8,60,45,17,9,Median,"[0, 124, 232, 486, 553, 682, 784, 859, 977, 1046]",70104.0054070761,35.63186329440548,0.007866499421350162,66.08611189529515,3.9689945520824557,0.16642933222328427,51.91013870200372,2.0323059159937182,5.147006034851074,0.8630913615728806,0.7268442753576395,0.7653624157558858
1738,False,8,17,30,50,[60],[17],[50],8,8,60,50,17,9,Median,"[0, 124, 223, 330, 553, 682, 784, 859, 977, 1046]",77795.75472073004,35.457699971064535,0.029750501156115595,64.61108911627976,3.9296588331218794,0.17135587062779817,57.55864978751997,2.268787130726194,7.1549999713897705,0.8294874389380514,0.6478005296767158,0.6968307486464425
1739,False,8,20,30,30,[60],[20],[30],8,8,60,30,20,9,Median,"[0, 92, 225, 330, 521, 682, 776, 857, 976, 1046]",73836.60550488277,34.35348893361828,0.01609576798740082,62.33068183114298,4.0338414124706015,0.15648844244526972,52.436949075316946,2.302553210521662,0.4865105152130127,0.823859171855292,0.6661000607869889,0.7128300009979929
1740,False,8,20,30,35,[60],[20],[35],8,8,60,35,20,9,Median,"[0, 92, 252, 486, 556, 682, 776, 857, 976, 1046]",73845.07778944208,36.00910357676436,-0.0018885308224513794,66.83907356124416,3.939746694063818,0.16395388598581673,54.84467122728797,1.9902342905678538,2.272646903991699,0.8841488095701139,0.7939606515878899,0.823265559678431
1741,False,8,20,30,40,[60],[20],[40],8,8,60,40,20,9,Median,"[0, 124, 252, 486, 554, 682, 776, 857, 977, 1046]",71188.12682745898,35.667640909052096,0.007765352998009544,67.1045160013835,3.9697876964785173,0.16594803923910892,53.0528814935457,2.029304865384976,4.398871421813965,0.8702434320087411,0.7604338497298528,0.7943594677491859
1742,False,8,20,30,45,[60],[20],[45],8,8,60,45,20,9,Median,"[0, 124, 228, 486, 554, 682, 776, 859, 977, 1046]",69649.23992350597,35.591773835782895,0.006757041020629397,65.93399843754655,4.0163528658255,0.16547196661925045,51.843247804464546,2.0355207075958273,6.765187978744507,0.8494126001383533,0.7105584969282611,0.7513674224310755
1743,False,8,20,30,50,[60],[20],[50],8,8,60,50,20,9,Mode,"[0, 124, 210, 330, 553, 682, 776, 859, 977, 1046]",78933.74022623672,36.06741062295327,0.030058688599076955,65.1897394985089,3.922688662174452,0.17574320716803354,58.47559281593243,2.185475006312923,9.317998886108398,0.8141600727517324,0.6298063925654996,0.6812119728693802
1744,False,8,8,35,35,[0],[8],[35],8,8,0,35,8,9,Mode,"[0, 45, 132, 225, 486, 553, 667, 795, 888, 1046]",47964.93584005492,28.175922437388238,-0.03374127418107047,50.92689927266565,3.860918760150371,0.1098583831411078,34.49015716292486,2.691052613980406,0.26123857498168945,0.7816958108009389,0.6225050785911579,0.6762375669670824
1745,False,8,8,35,40,[0],[8],[40],8,8,0,40,8,9,Mode,"[0, 47, 124, 210, 553, 682, 795, 888, 1045, 1046]",70119.16335095011,36.83932468926629,-0.0045595477543438285,51.68464351330951,3.3986132764142116,0.16298104475333108,50.34368781072805,2.2430067336771096,0.3771343231201172,0.756917414192571,0.5497143242314735,0.6250122645409122
1746,False,8,8,35,45,[0],[8],[45],8,8,0,45,8,9,Mode,"[0, 45, 124, 232, 552, 682, 795, 888, 1010, 1046]",74633.2949517479,33.34022273705948,0.0029727126042580466,55.56682873139295,3.6969505092871313,0.14549313499753824,52.66962076763079,2.261018849602297,0.546302318572998,0.773606245064268,0.5916501571708669,0.6547430893443895
1747,False,8,8,35,50,[0],[8],[50],8,8,0,50,8,9,Median,"[0, 46, 124, 225, 552, 682, 796, 888, 1010, 1046]",74411.66936189463,33.30156944339545,0.0026820725247032203,55.235582926938754,3.6770417506809636,0.14597771384868463,52.44221648344329,2.270822304839759,0.8029582500457764,0.7671372726878803,0.5773566839177767,0.6434495706139894
1748,False,8,11,35,35,[0],[11],[35],8,8,0,35,11,9,Median,"[0, 45, 132, 238, 519, 682, 795, 888, 977, 1046]",76235.96258602932,34.069289801273314,-0.007032847416868405,57.845875057803696,3.9624186374262695,0.14674509618733417,52.390240697970455,2.138562450133027,0.3280940055847168,0.8015153517867808,0.6447307626488654,0.6963081526226209
1749,False,8,11,35,40,[0],[11],[40],8,8,0,40,11,9,Mode,"[0, 45, 124, 210, 553, 682, 795, 888, 977, 1046]",84364.70043279495,36.47180019835545,-0.005336079181717979,61.23216321121775,3.7003438343682515,0.16740366583918537,60.1271522928643,1.9703294862029015,0.9164388179779053,0.789064386599499,0.5796297605089332,0.6465842768276809
1750,False,8,11,35,45,[0],[11],[45],8,8,0,45,11,9,Mode,"[0, 45, 124, 210, 366, 552, 682, 859, 977, 1046]",82731.36813140218,34.107177306953176,-0.00721168633829765,61.342270209906374,3.711105776765502,0.15057400184711223,57.476650127614334,2.2841840659170827,1.6291780471801758,0.7955663616753345,0.5795660344231554,0.6378482429660214
1751,False,8,11,35,50,[0],[11],[50],8,8,0,50,11,9,Mode,"[0, 124, 232, 366, 552, 682, 798, 859, 977, 1046]",75298.34907859133,34.49651110121722,0.025398945756132572,62.26356089530977,4.271401382228753,0.16380167481809785,54.54405696377084,2.4472787408669183,2.466040849685669,0.8054397194649938,0.6121077294797007,0.6658181264213465
1752,False,8,14,35,35,[0],[14],[35],8,8,0,35,14,9,Median,"[0, 45, 132, 238, 519, 682, 795, 888, 977, 1046]",76235.96258602932,34.069289801273314,-0.007032847416868405,57.845875057803696,3.9624186374262695,0.14674509618733417,52.390240697970455,2.138562450133027,0.4071047306060791,0.8015153517867808,0.6447307626488654,0.6963081526226209
