,scale,n_clusters_min,n_clusters_max,k_neighbours_min,k_neighbours_max,len_st_thr,n_cl_max_thr,k_neighb_max_thr,n_edge_clusters_min,n_edge_clusters_max,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,time,AMI,ARI,FMI
1484,False,8,17,20,40,[60],[17],[40],8,8,60,40,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,4.882009983062744,0.8989658031918278,0.8201120691706356,0.8459071662662822
1485,False,8,17,20,45,[60],[17],[45],8,8,60,45,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,6.619564056396484,0.8989658031918278,0.8201120691706356,0.8459071662662822
1486,False,8,17,20,50,[60],[17],[50],8,8,60,50,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,8.36449146270752,0.8989658031918278,0.8201120691706356,0.8459071662662822
1487,False,8,20,20,20,[60],[20],[20],8,8,60,20,20,9,Median,"[0, 122, 263, 492, 555, 681, 777, 857, 976, 1046]",692.3539231047694,3.317994236946106,0.2318524271249771,763.4264089230907,2.2741696673275946,0.5103204250335693,441.8873457719361,0.7418627803150148,0.4092419147491455,0.8940335065036559,0.8023079245420417,0.8306070398653629
1488,False,8,20,20,25,[60],[20],[25],8,8,60,25,20,9,Median,"[0, 124, 263, 492, 558, 681, 777, 857, 976, 1046]",687.3629705308693,3.306906282901764,0.23013459146022797,757.174375697024,2.2821312290289733,0.5075467824935913,436.7187686223017,0.7526263834250662,1.4692671298980713,0.8982407467018773,0.8048378339274682,0.8328275393225607
1489,False,8,20,20,30,[60],[20],[30],8,8,60,30,20,9,Median,"[0, 103, 263, 492, 558, 681, 777, 857, 976, 1046]",713.2592374408526,3.3331287801265717,0.22816452383995056,751.3974694973124,2.2766023003435425,0.5089824199676514,449.8148111711299,0.7457947263007136,2.9617562294006348,0.9035852816841782,0.8241547520606003,0.8494265981733151
1490,False,8,20,20,35,[60],[20],[35],8,8,60,35,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,4.464292526245117,0.8989658031918278,0.8201120691706356,0.8459071662662822
1491,False,8,20,20,40,[60],[20],[40],8,8,60,40,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,6.1830689907073975,0.8989658031918278,0.8201120691706356,0.8459071662662822
1492,False,8,20,20,45,[60],[20],[45],8,8,60,45,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,8.295125484466553,0.8989658031918278,0.8201120691706356,0.8459071662662822
1493,False,8,20,20,50,[60],[20],[50],8,8,60,50,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,11.276001453399658,0.8989658031918278,0.8201120691706356,0.8459071662662822
1494,False,8,8,25,30,[0],[8],[30],8,8,0,30,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,2.0234086513519287,0.7609909545769797,0.5772643007475737,0.6532534039715677
1495,False,8,8,25,35,[0],[8],[35],8,8,0,35,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,1.2603614330291748,0.7609909545769797,0.5772643007475737,0.6532534039715677
1496,False,8,8,25,40,[0],[8],[40],8,8,0,40,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,0.5901131629943848,0.7609909545769797,0.5772643007475737,0.6532534039715677
1497,False,8,8,25,45,[0],[8],[45],8,8,0,45,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,0.7271983623504639,0.7609909545769797,0.5772643007475737,0.6532534039715677
1498,False,8,8,25,50,[0],[8],[50],8,8,0,50,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,0.9010934829711914,0.7609909545769797,0.5772643007475737,0.6532534039715677
1499,False,8,11,25,25,[0],[11],[25],8,8,0,25,11,9,Median,"[0, 194, 232, 263, 558, 681, 777, 1046]",820.304430099728,3.285810242096583,0.207005575299263,659.807759312507,1.8198481121667827,0.45374682545661926,407.1382766991094,1.0101533064607136,0.2630143165588379,0.7583411330792201,0.579542288596428,0.6602685489378665
1500,False,8,11,25,30,[0],[11],[30],8,8,0,30,11,9,Median,"[0, 103, 263, 492, 558, 681, 777, 857, 976, 1046]",713.2592374408526,3.3331287801265717,0.22816452383995056,751.3974694973124,2.2766023003435425,0.5089824199676514,449.8148111711299,0.7457947263007136,0.6633350849151611,0.9035852816841782,0.8241547520606003,0.8494265981733151
1501,False,8,11,25,35,[0],[11],[35],8,8,0,35,11,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.1440727710723877,0.8989658031918278,0.8201120691706356,0.8459071662662822
1502,False,8,11,25,40,[0],[11],[40],8,8,0,40,11,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.7306973934173584,0.8989658031918278,0.8201120691706356,0.8459071662662822
1503,False,8,11,25,45,[0],[11],[45],8,8,0,45,11,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.2752115726470947,0.8989658031918278,0.8201120691706356,0.8459071662662822
1504,False,8,11,25,50,[0],[11],[50],8,8,0,50,11,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,3.0362164974212646,0.8989658031918278,0.8201120691706356,0.8459071662662822
1505,False,8,14,25,25,[0],[14],[25],8,8,0,25,14,9,Median,"[0, 194, 232, 263, 558, 681, 777, 1046]",820.304430099728,3.285810242096583,0.207005575299263,659.807759312507,1.8198481121667827,0.45374682545661926,407.1382766991094,1.0101533064607136,0.41626930236816406,0.7583411330792201,0.579542288596428,0.6602685489378665
1506,False,8,14,25,30,[0],[14],[30],8,8,0,30,14,9,Mode,"[0, 103, 263, 492, 558, 681, 777, 857, 976, 1046]",713.2592374408526,3.3331287801265717,0.22816452383995056,751.3974694973124,2.2766023003435425,0.5089824199676514,449.8148111711299,0.7457947263007136,1.1351547241210938,0.9035852816841782,0.8241547520606003,0.8494265981733151
1507,False,8,14,25,35,[0],[14],[35],8,8,0,35,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.022012948989868,0.8989658031918278,0.8201120691706356,0.8459071662662822
1508,False,8,14,25,40,[0],[14],[40],8,8,0,40,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,3.053109884262085,0.8989658031918278,0.8201120691706356,0.8459071662662822
1509,False,8,14,25,45,[0],[14],[45],8,8,0,45,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,3.981640100479126,0.8989658031918278,0.8201120691706356,0.8459071662662822
1510,False,8,14,25,50,[0],[14],[50],8,8,0,50,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,5.198999881744385,0.8989658031918278,0.8201120691706356,0.8459071662662822
1511,False,8,17,25,25,[0],[17],[25],8,8,0,25,17,9,Median,"[0, 39, 194, 263, 558, 681, 777, 857, 976, 1046]",632.4730854610502,3.2156494855880737,0.18999457359313965,690.4499164659121,2.2811416716576365,0.5045078992843628,390.78349052211166,0.7435046039727736,0.4470221996307373,0.8796203835552356,0.7404503734948205,0.779142477514355
1512,False,8,17,25,30,[0],[17],[30],8,8,0,30,17,9,Median,"[0, 103, 263, 492, 558, 681, 777, 857, 976, 1046]",713.2592374408526,3.3331287801265717,0.22816452383995056,751.3974694973124,2.2766023003435425,0.5089824199676514,449.8148111711299,0.7457947263007136,1.4788565635681152,0.9035852816841782,0.8241547520606003,0.8494265981733151
1513,False,8,17,25,35,[0],[17],[35],8,8,0,35,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.966118812561035,0.8989658031918278,0.8201120691706356,0.8459071662662822
1514,False,8,17,25,40,[0],[17],[40],8,8,0,40,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,4.278994560241699,0.8989658031918278,0.8201120691706356,0.8459071662662822
1515,False,8,17,25,45,[0],[17],[45],8,8,0,45,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,5.635034799575806,0.8989658031918278,0.8201120691706356,0.8459071662662822
1516,False,8,17,25,50,[0],[17],[50],8,8,0,50,17,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,7.769963026046753,0.8989658031918278,0.8201120691706356,0.8459071662662822
1517,False,8,20,25,25,[0],[20],[25],8,8,0,25,20,9,Median,"[0, 39, 194, 263, 558, 681, 777, 857, 976, 1046]",632.4730854610502,3.2156494855880737,0.18999457359313965,690.4499164659121,2.2811416716576365,0.5045078992843628,390.78349052211166,0.7435046039727736,0.48095250129699707,0.8796203835552356,0.7404503734948205,0.779142477514355
1518,False,8,20,25,30,[0],[20],[30],8,8,0,30,20,9,Median,"[0, 103, 263, 492, 558, 681, 777, 857, 976, 1046]",713.2592374408526,3.3331287801265717,0.22816452383995056,751.3974694973124,2.2766023003435425,0.5089824199676514,449.8148111711299,0.7457947263007136,2.046027898788452,0.9035852816841782,0.8241547520606003,0.8494265981733151
1519,False,8,20,25,35,[0],[20],[35],8,8,0,35,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,3.558119773864746,0.8989658031918278,0.8201120691706356,0.8459071662662822
1520,False,8,20,25,40,[0],[20],[40],8,8,0,40,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,5.389000415802002,0.8989658031918278,0.8201120691706356,0.8459071662662822
1521,False,8,20,25,45,[0],[20],[45],8,8,0,45,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,7.633710622787476,0.8989658031918278,0.8201120691706356,0.8459071662662822
1522,False,8,20,25,50,[0],[20],[50],8,8,0,50,20,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,10.609475374221802,0.8989658031918278,0.8201120691706356,0.8459071662662822
1523,False,8,8,25,30,[20],[8],[30],8,8,20,30,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,1.9561009407043457,0.7609909545769797,0.5772643007475737,0.6532534039715677
1524,False,8,8,25,35,[20],[8],[35],8,8,20,35,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,1.389462947845459,0.7609909545769797,0.5772643007475737,0.6532534039715677
1525,False,8,8,25,40,[20],[8],[40],8,8,20,40,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,0.567997932434082,0.7609909545769797,0.5772643007475737,0.6532534039715677
1526,False,8,8,25,45,[20],[8],[45],8,8,20,45,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,0.7224903106689453,0.7609909545769797,0.5772643007475737,0.6532534039715677
1527,False,8,8,25,50,[20],[8],[50],8,8,20,50,8,9,Median,"[0, 103, 232, 263, 555, 558, 681, 777, 1046]",615.7614364339552,3.0203085797173634,0.1526295691728592,606.4472077311927,1.3302993504520513,0.39903590083122253,321.52738559051915,0.7581950767730227,0.9336419105529785,0.7609909545769797,0.5772643007475737,0.6532534039715677
1528,False,8,11,25,25,[20],[11],[25],8,8,20,25,11,9,Median,"[0, 194, 232, 263, 558, 681, 777, 1046]",820.304430099728,3.285810242096583,0.207005575299263,659.807759312507,1.8198481121667827,0.45374682545661926,407.1382766991094,1.0101533064607136,0.2613840103149414,0.7583411330792201,0.579542288596428,0.6602685489378665
1529,False,8,11,25,30,[20],[11],[30],8,8,20,30,11,9,Median,"[0, 103, 263, 492, 558, 681, 777, 857, 976, 1046]",713.2592374408526,3.3331287801265717,0.22816452383995056,751.3974694973124,2.2766023003435425,0.5089824199676514,449.8148111711299,0.7457947263007136,0.6925995349884033,0.9035852816841782,0.8241547520606003,0.8494265981733151
1530,False,8,11,25,35,[20],[11],[35],8,8,20,35,11,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.2333216667175293,0.8989658031918278,0.8201120691706356,0.8459071662662822
1531,False,8,11,25,40,[20],[11],[40],8,8,20,40,11,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,1.7889983654022217,0.8989658031918278,0.8201120691706356,0.8459071662662822
1532,False,8,11,25,45,[20],[11],[45],8,8,20,45,11,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.411665201187134,0.8989658031918278,0.8201120691706356,0.8459071662662822
1533,False,8,11,25,50,[20],[11],[50],8,8,20,50,11,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,3.0730457305908203,0.8989658031918278,0.8201120691706356,0.8459071662662822
1534,False,8,14,25,25,[20],[14],[25],8,8,20,25,14,9,Median,"[0, 194, 232, 263, 558, 681, 777, 1046]",820.304430099728,3.285810242096583,0.207005575299263,659.807759312507,1.8198481121667827,0.45374682545661926,407.1382766991094,1.0101533064607136,0.3758690357208252,0.7583411330792201,0.579542288596428,0.6602685489378665
1535,False,8,14,25,30,[20],[14],[30],8,8,20,30,14,9,Mode,"[0, 103, 263, 492, 558, 681, 777, 857, 976, 1046]",713.2592374408526,3.3331287801265717,0.22816452383995056,751.3974694973124,2.2766023003435425,0.5089824199676514,449.8148111711299,0.7457947263007136,1.0561800003051758,0.9035852816841782,0.8241547520606003,0.8494265981733151
1536,False,8,14,25,35,[20],[14],[35],8,8,20,35,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.0320937633514404,0.8989658031918278,0.8201120691706356,0.8459071662662822
1537,False,8,14,25,40,[20],[14],[40],8,8,20,40,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,2.9515092372894287,0.8989658031918278,0.8201120691706356,0.8459071662662822
1538,False,8,14,25,45,[20],[14],[45],8,8,20,45,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,4.101036548614502,0.8989658031918278,0.8201120691706356,0.8459071662662822
1539,False,8,14,25,50,[20],[14],[50],8,8,20,50,14,9,Median,"[0, 103, 263, 492, 555, 681, 777, 857, 976, 1046]",715.6903139356058,3.3412202894687653,0.22885169088840485,756.2726036750865,2.27027212636437,0.5109639167785645,452.89703155772366,0.7364054709635279,5.7099995613098145,0.8989658031918278,0.8201120691706356,0.8459071662662822
