St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  839 1180]
40,50,20,Mode,40,[   0  256  949 1180]
40,50,20,Median,40,[   0  209  679  887 1180]
40,50,20,Mode,40,[   0  256  457  949 1180]
40,50,20,Median,40,[   0  209  704  949 1180]
40,50,20,Mode,40,[   0  256  457  679  949 1180]
40,50,20,Median,40,[   0  102  256  457  704  949 1180]
40,50,20,Mode,40,[   0   75  256  457  679  949 1180]
40,50,20,Median,40,[   0  102  256  457  684  814  949 1180]
40,50,20,Mode,40,[   0   75  256  457  679  839  949 1180]
40,50,20,Median,40,[   0  102  194  256  457  684  814  949 1180]
40,50,20,Mode,40,[   0   75  194  256  457  679  839  949 1180]
40,50,20,Median,40,[   0  102  194  256  457  684  850  949 1180]
40,50,20,Mode,40,[   0   75  194  256  457  679  839  949 1180]
40,50,20,Median,40,[   0  102  209  256  457  684  850  949 1180]
40,50,20,Mode,40,[   0   75  194  256  457  679  839  949 1180]
40,50,20,Median,40,[   0   75  209  256  457  684  850  949 1180]
40,50,20,Mode,40,[   0   75  194  256  457  679  839  949 1180]
