St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  809 1249]
40,50,20,Mode,40,[   0  259  745 1249]
40,50,20,Median,40,[   0  259  779 1249]
40,50,20,Mode,40,[   0  259  745 1249]
40,50,20,Median,40,[   0  259  745  879 1093 1249]
40,50,20,Mode,40,[   0  259  745  879 1093 1249]
40,50,20,Median,40,[   0  259  745  879 1093 1249]
40,50,20,Mode,40,[   0  259  745  879 1093 1249]
40,50,20,Median,40,[   0  259  745  879 1093 1249]
40,50,20,Mode,40,[   0  259  745  879 1093 1249]
40,50,20,Median,40,[   0  121  259  745  787  879 1093 1249]
40,50,20,Mode,40,[   0  121  259  745  812  879 1093 1249]
40,50,20,Median,40,[   0  121  201  259  745  787  879 1093 1249]
40,50,20,Mode,40,[   0  121  201  259  745  812  879 1093 1249]
40,50,20,Median,40,[   0  121  259  691  745  809  879 1025 1093 1249]
40,50,20,Mode,40,[   0  121  259  691  745  812  879 1025 1093 1249]
40,50,20,Median,40,[   0  121  201  259  691  745  809  879 1025 1093 1249]
40,50,20,Mode,40,[   0  121  201  259  691  745  812  879 1025 1093 1249]
