St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  980 1180]
40,50,20,Mode,40,[   0  455  980 1180]
40,50,20,Median,40,[   0  455  714  980 1180]
40,50,20,Mode,40,[   0  455  714  980 1180]
40,50,20,Median,40,[   0  332  481  980 1180]
40,50,20,Mode,40,[   0  332  714  980 1180]
40,50,20,Median,40,[   0  332  481  714  899 1180]
40,50,20,Mode,40,[   0  332  899  980 1180]
40,50,20,Median,40,[   0  332  481  714  899  980 1086 1180]
40,50,20,Mode,40,[   0  332  899  980 1086 1180]
40,50,20,Median,40,[   0  332  481  714  899  980 1086 1180]
40,50,20,Mode,40,[   0  332  899  980 1086 1180]
40,50,20,Median,40,[   0  455  537  714  899  980 1086 1180]
40,50,20,Mode,40,[   0  455  537  714  899  980 1086 1180]
40,50,20,Median,40,[   0  455  537  714  813  899  980 1086 1180]
40,50,20,Mode,40,[   0  455  537  714  813  899  980 1086 1180]
40,50,20,Median,40,[   0  251  332  455  537  714  813  899  980 1086 1180]
40,50,20,Mode,40,[   0  251  332  455  537  714  813  899  980 1086 1180]
