St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1046]
40,50,20,Mode,40,[   0  106  990 1046]
40,50,20,Median,40,[   0  106  857 1046]
40,50,20,Mode,40,[   0  106  990 1046]
40,50,20,Median,40,[   0  106  682  887 1046]
40,50,20,Mode,40,[   0  106  571  990 1046]
40,50,20,Median,40,[   0  106  571  725  990 1046]
40,50,20,Mode,40,[   0  106  571  714  990 1046]
40,50,20,Median,40,[   0  106  571  714  857  990 1046]
40,50,20,Mode,40,[   0  106  571  714  828  990 1046]
40,50,20,Median,40,[   0  106  203  404  571  714  857  990 1046]
40,50,20,Mode,40,[   0  106  203  404  571  714  828  990 1046]
40,50,20,Median,40,[   0  106  203  404  571  714  857  990 1046]
40,50,20,Mode,40,[   0  106  203  404  571  714  828  990 1046]
40,50,20,Median,40,[   0  106  203  404  571  714  828  887  990 1046]
40,50,20,Mode,40,[   0  106  203  404  571  714  828  887  990 1046]
40,50,20,Median,40,[   0  106  203  404  571  714  828  887  990 1046]
40,50,20,Mode,40,[   0  106  203  404  571  714  828  887  990 1046]
