St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1456 1651]
40,50,20,Mode,40,[   0  301 1478 1651]
40,50,20,Median,40,[   0  512 1458 1651]
40,50,20,Mode,40,[   0  301  911 1478 1651]
40,50,20,Median,40,[   0  301  911 1458 1651]
40,50,20,Mode,40,[   0  301  512 1478 1651]
40,50,20,Median,40,[   0  301  512 1458 1651]
40,50,20,Mode,40,[   0  301  512 1478 1651]
40,50,20,Median,40,[   0  301  512  689  911 1458 1651]
40,50,20,Mode,40,[   0  301  512  689  911 1478 1651]
40,50,20,Median,40,[   0  301  512  689  911 1052 1332 1464 1651]
40,50,20,Mode,40,[   0  301  512  689  911 1051 1332 1478 1651]
40,50,20,Median,40,[   0  301  512  576  689  911 1052 1332 1464 1651]
40,50,20,Mode,40,[   0  301  512  576  689  911 1051 1332 1478 1651]
40,50,20,Median,40,[   0  301  512  576  689  911 1052 1332 1464 1651]
40,50,20,Mode,40,[   0  301  512  576  689  911 1051 1332 1478 1651]
40,50,20,Median,40,[   0  301  512  576  689  911 1052 1332 1464 1651]
40,50,20,Mode,40,[   0  301  512  576  689  911 1051 1332 1478 1651]
