St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1535 2019]
40,50,20,Mode,40,[   0  512 1953 2019]
40,50,20,Median,40,[   0  362 1783 2019]
40,50,20,Mode,40,[   0  512 1535 1953 2019]
40,50,20,Median,40,[   0  362 1953 2019]
40,50,20,Mode,40,[   0 1120 1535 1953 2019]
40,50,20,Median,40,[   0  308 1953 2019]
40,50,20,Mode,40,[   0  362  512 1120 1535 1953 2019]
40,50,20,Median,40,[   0  174  362  840 1953 2019]
40,50,20,Mode,40,[   0  215  512  805 1535 1953 2019]
40,50,20,Median,40,[   0  361  512  858 1953 2019]
40,50,20,Mode,40,[   0  362  512  805 1535 1953 2019]
40,50,20,Median,40,[   0  174  361  512  858 1375 1578 1953 2019]
40,50,20,Mode,40,[   0  362  512  805 1120 1376 1953 2019]
40,50,20,Median,40,[   0  174  361  512  858 1120 1375 1578 1783 1953 2019]
40,50,20,Mode,40,[   0  362  512  805 1120 1376 1953 2019]
40,50,20,Median,40,[   0   43  361  512  858 1375 1578 1783 1953 2019]
40,50,20,Mode,40,[   0   43  362  512  805 1376 1953 2019]
