St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 424 669 922]
40,50,20,Mode,40,[  0 239 922]
40,50,20,Median,40,[  0 239 482 830 922]
40,50,20,Mode,40,[  0 239 587 830 922]
40,50,20,Median,40,[  0 239 477 587 830 922]
40,50,20,Mode,40,[  0 239 477 587 830 922]
40,50,20,Median,40,[  0 239 477 587 731 830 922]
40,50,20,Mode,40,[  0 239 477 587 737 830 922]
40,50,20,Median,40,[  0 239 424 477 587 731 830 922]
40,50,20,Mode,40,[  0 239 424 477 587 737 830 922]
40,50,20,Median,40,[  0 239 424 477 587 731 830 922]
40,50,20,Mode,40,[  0 239 424 477 587 737 830 922]
40,50,20,Median,40,[  0 239 424 477 587 669 737 830 922]
40,50,20,Mode,40,[  0 239 424 477 587 669 737 830 922]
40,50,20,Median,40,[  0 239 424 477 587 669 737 830 922]
40,50,20,Mode,40,[  0 239 424 477 587 669 737 830 922]
40,50,20,Median,40,[  0 239 424 477 587 669 737 830 922]
40,50,20,Mode,40,[  0 239 424 477 587 669 737 830 922]
