St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  483  972 1046]
40,50,20,Median,40,[   0  122  483 1046]
40,50,20,Mode,40,[   0  264  483  972 1046]
40,50,20,Median,40,[   0  122  431  701  898 1046]
40,50,20,Mode,40,[   0  264  483  701 1046]
40,50,20,Median,40,[   0  120  483  701  898 1046]
40,50,20,Mode,40,[   0  122  264  483  701 1046]
40,50,20,Median,40,[   0  120  483  701  871  972 1046]
40,50,20,Mode,40,[   0  122  264  483  701  871  972 1046]
40,50,20,Median,40,[   0  120  391  483  701  871  972 1046]
40,50,20,Mode,40,[   0  122  391  483  701  871  972 1046]
40,50,20,Median,40,[   0  120  264  483  568  701  871  972 1046]
40,50,20,Mode,40,[   0  122  538  701  871  972 1046]
40,50,20,Median,40,[   0  120  264  338  402  483  568  701  871  972 1046]
40,50,20,Mode,40,[   0  122  264  338  391  483  538  701  871  972 1046]
40,50,20,Median,40,[   0  120  264  338  402  483  568  701  871  972 1046]
40,50,20,Mode,40,[   0   42  122  264  338  391  483  538  701  871  972 1046]
