St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 1180]
40,50,20,Mode,40,[   0  576 1042 1180]
40,50,20,Median,40,[   0  290  667  977 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  290  624  830 1042 1180]
40,50,20,Mode,40,[   0  286  772 1180]
40,50,20,Median,40,[   0  290  624  830 1180]
40,50,20,Mode,40,[   0  286  772 1180]
40,50,20,Median,40,[   0  290  408  624  830 1180]
40,50,20,Mode,40,[   0  286  386  576 1180]
40,50,20,Median,40,[   0  290  576  667  830 1180]
40,50,20,Mode,40,[   0  111  286  576  624 1180]
40,50,20,Median,40,[   0  290  408  624  830  977 1042 1180]
40,50,20,Mode,40,[   0  286  386  576  772  977 1042 1180]
40,50,20,Median,40,[   0  290  386  576  667  772  876 1042 1180]
40,50,20,Mode,40,[   0  286  386  576  624  772  877 1042 1180]
40,50,20,Median,40,[   0  290  386  576  667  772  876  977 1042 1180]
40,50,20,Mode,40,[   0  286  386  576  624  772  877  977 1042 1180]
