St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1238 2019]
40,50,20,Mode,40,[   0  262 1435 2019]
40,50,20,Median,40,[   0  262 1435 2019]
40,50,20,Mode,40,[   0  262 1435 2019]
40,50,20,Median,40,[   0  262 1435 2019]
40,50,20,Mode,40,[   0  262 1435 1718 2019]
40,50,20,Median,40,[   0  262  940 1238 1435 2019]
40,50,20,Mode,40,[   0  262  956 1238 1435 2019]
40,50,20,Median,40,[   0  262  956 1238 1435 2019]
40,50,20,Mode,40,[   0  262  956 1238 1435 2019]
40,50,20,Median,40,[   0   88  956 1238 1435 2019]
40,50,20,Mode,40,[   0   88  956 1238 1435 2019]
40,50,20,Median,40,[   0   88  956 1238 1435 2019]
40,50,20,Mode,40,[   0   88  956 1238 1435 2019]
40,50,20,Median,40,[   0   88  831  940 1062 1238 1435 2019]
40,50,20,Mode,40,[   0   88  831  956 1062 1238 1435 1718 2019]
40,50,20,Median,40,[   0   88  831  940 1062 1238 1435 2019]
40,50,20,Mode,40,[   0   88  644  956 1062 1238 1435 1718 2019]
