St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  882 1046]
40,50,20,Mode,40,[   0  566  882 1046]
40,50,20,Median,40,[   0  248  566  882 1046]
40,50,20,Mode,40,[   0  293  566 1046]
40,50,20,Median,40,[   0  566  882  995 1046]
40,50,20,Mode,40,[   0  566  882  995 1046]
40,50,20,Median,40,[   0  150  282  566  882  995 1046]
40,50,20,Mode,40,[   0  190  293  566  882  995 1046]
40,50,20,Median,40,[   0  248  499  566  882  995 1046]
40,50,20,Mode,40,[   0  146  499  566  882  995 1046]
40,50,20,Median,40,[   0  248  499  566  773  882  995 1046]
40,50,20,Mode,40,[   0  499  566  773  882  995 1046]
40,50,20,Median,40,[   0  179  499  566  773  882  995 1046]
40,50,20,Mode,40,[   0  190  499  566  773  882  995 1046]
40,50,20,Median,40,[   0  179  499  566  773  882  995 1046]
40,50,20,Mode,40,[   0  190  499  566  773  882  995 1046]
40,50,20,Median,40,[   0  179  499  566  773  882  995 1046]
40,50,20,Mode,40,[   0  190  499  566  773  882  995 1046]
