St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2874 4758]
40,50,20,Mode,40,[   0  312 3402 4758]
40,50,20,Median,40,[   0 2785 3402 4758]
40,50,20,Mode,40,[   0 2785 3402 4758]
40,50,20,Median,40,[   0  394 2118 2874 4758]
40,50,20,Mode,40,[   0 1823 4758]
40,50,20,Median,40,[   0 2785 3402 4758]
40,50,20,Mode,40,[   0 2785 3402 4758]
40,50,20,Median,40,[   0 2785 3402 4758]
40,50,20,Mode,40,[   0 2785 3402 4758]
40,50,20,Median,40,[   0 2118 2630 2874 3402 4758]
40,50,20,Mode,40,[   0 1823 2629 2785 3402 4758]
40,50,20,Median,40,[   0 1008 1823 2630 2874 3402 4758]
40,50,20,Mode,40,[   0 1823 2629 2785 3402 4758]
40,50,20,Median,40,[   0 1008 1823 2630 2856 3020 3402 4758]
40,50,20,Mode,40,[   0 1823 2629 2785 3402 4758]
40,50,20,Median,40,[   0  757 1823 2630 2856 3020 3402 4758]
40,50,20,Mode,40,[   0  312  713 1823 2629 2785 3402 4758]
