St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 3214 4758]
40,50,20,Mode,40,[   0  327 2911 4758]
40,50,20,Median,40,[   0  481 2984 3876 4758]
40,50,20,Mode,40,[   0 2911 3983 4758]
40,50,20,Median,40,[   0  327 1081 2984 3876 4758]
40,50,20,Mode,40,[   0  327  908 2911 3983 4758]
40,50,20,Median,40,[   0  327  908 2984 3876 4758]
40,50,20,Mode,40,[   0  327  908 2911 3983 4758]
40,50,20,Median,40,[   0  327  908 2911 3983 4758]
40,50,20,Mode,40,[   0  327  908 2911 3214 3983 4758]
40,50,20,Median,40,[   0  327  908 2984 3983 4758]
40,50,20,Mode,40,[   0  327  908 2652 2911 3582 3983 4758]
40,50,20,Median,40,[   0  105  908 2984 3983 4758]
40,50,20,Mode,40,[   0  105  327  908 2652 2911 3582 3983 4758]
40,50,20,Median,40,[   0  105  908 1678 2652 2936 3214 3983 4758]
40,50,20,Mode,40,[   0  105  327  908 2652 2911 3214 3983 4758]
40,50,20,Median,40,[   0  105  908 1605 2652 2936 3214 3983 4758]
40,50,20,Mode,40,[   0  105  327  908 1678 2652 2911 3214 3983 4758]
