St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1420 2019]
40,50,20,Mode,40,[   0   77 1846 2019]
40,50,20,Median,40,[   0 1234 1846 2019]
40,50,20,Mode,40,[   0   77 1234 1846 2019]
40,50,20,Median,40,[   0  120  691 1292 1846 2019]
40,50,20,Mode,40,[   0   77  627 1234 1846 2019]
40,50,20,Median,40,[   0  120  691 1234 1438 1846 2019]
40,50,20,Mode,40,[   0   77  627 1234 1577 1846 2019]
40,50,20,Median,40,[   0  120  680  979 1234 1438 1846 2019]
40,50,20,Mode,40,[   0   77  627  979 1234 1577 1846 2019]
40,50,20,Median,40,[   0  120  680  979 1234 1420 1846 2019]
40,50,20,Mode,40,[   0   77  627  979 1234 1577 1846 2019]
40,50,20,Median,40,[   0  120  680  979 1234 1420 1846 2019]
40,50,20,Mode,40,[   0   77  627  979 1234 1577 1846 2019]
40,50,20,Median,40,[   0   77  174  680  979 1234 1420 1846 2019]
40,50,20,Mode,40,[   0   77  174  627  979 1234 1577 1846 2019]
40,50,20,Median,40,[   0   77  174  680  979 1234 1420 1846 2019]
40,50,20,Mode,40,[   0   77  174  627  979 1234 1577 1846 2019]
