St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1632]
40,50,20,Mode,40,[   0 1340 1632]
40,50,20,Median,40,[   0  453  945 1340 1632]
40,50,20,Mode,40,[   0  375  945 1340 1632]
40,50,20,Median,40,[   0  167  505  945 1340 1632]
40,50,20,Mode,40,[   0  224  375  945 1340 1632]
40,50,20,Median,40,[   0  167  618  945 1340 1632]
40,50,20,Mode,40,[   0  224  375  618  945 1340 1632]
40,50,20,Median,40,[   0  167  591  945 1212 1340 1632]
40,50,20,Mode,40,[   0  224  618  945 1212 1340 1632]
40,50,20,Median,40,[   0  167  618  945 1117 1220 1340 1632]
40,50,20,Mode,40,[   0  224  618  945 1117 1212 1340 1632]
40,50,20,Median,40,[   0   71  591  945 1117 1220 1340 1632]
40,50,20,Mode,40,[   0   71  618  945 1117 1212 1340 1632]
40,50,20,Median,40,[   0   71  375  505  618  945 1117 1220 1340 1632]
40,50,20,Mode,40,[   0   71  375  453  618  945 1117 1212 1340 1632]
40,50,20,Median,40,[   0   71  224  375  505  618  945 1117 1220 1340 1396 1632]
40,50,20,Mode,40,[   0   71  224  375  453  618  945 1117 1212 1340 1396 1632]
