St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1180]
40,50,20,Mode,40,[   0  693 1180]
40,50,20,Median,40,[   0  189  504  996 1180]
40,50,20,Mode,40,[   0  243  462  865 1180]
40,50,20,Median,40,[   0  773 1180]
40,50,20,Mode,40,[   0  243  693 1180]
40,50,20,Median,40,[   0  189  693  839 1053 1180]
40,50,20,Mode,40,[   0  243  693  865 1052 1180]
40,50,20,Median,40,[   0   52  243  693  839 1053 1180]
40,50,20,Mode,40,[   0   52  243  693  865 1052 1180]
40,50,20,Median,40,[   0   52  243  693  839 1052 1132 1180]
40,50,20,Mode,40,[   0   52  243  693  865 1052 1132 1180]
40,50,20,Median,40,[   0   52  243  462  504  693  839 1052 1132 1180]
40,50,20,Mode,40,[   0   52  243  462  504  693  865 1052 1132 1180]
40,50,20,Median,40,[   0   52  243  462  504  693  810 1052 1132 1180]
40,50,20,Mode,40,[   0   52  243  462  504  693  810 1052 1132 1180]
40,50,20,Median,40,[   0   52  243  462  504  693  810 1052 1132 1180]
40,50,20,Mode,40,[   0   52  243  462  504  693  810 1052 1132 1180]
