St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 2020]
40,50,20,Mode,40,[   0  230 2020]
40,50,20,Median,40,[   0  235 1620 2020]
40,50,20,Mode,40,[   0  230 1620 2020]
40,50,20,Median,40,[   0  235  951 1385 2020]
40,50,20,Mode,40,[   0  230  951 1336 2020]
40,50,20,Median,40,[   0  230  951 1385 2020]
40,50,20,Mode,40,[   0  230  951 1336 2020]
40,50,20,Median,40,[   0  230  951 1620 2020]
40,50,20,Mode,40,[   0  230  951 1620 2020]
40,50,20,Median,40,[   0  230  363  493 1620 2020]
40,50,20,Mode,40,[   0  230  363  492 1620 2020]
40,50,20,Median,40,[   0  230  363  493 1620 2020]
40,50,20,Mode,40,[   0  230  363  492 1620 2020]
40,50,20,Median,40,[   0  230  363  493 1620 2020]
40,50,20,Mode,40,[   0  230  363  492 1620 2020]
40,50,20,Median,40,[   0  230  363  492 1620 2020]
40,50,20,Mode,40,[   0  230  363  492 1620 2020]
