St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1046]
40,50,20,Mode,40,[   0  896 1046]
40,50,20,Median,40,[   0  896 1046]
40,50,20,Mode,40,[   0  896 1046]
40,50,20,Median,40,[   0  464  717 1046]
40,50,20,Mode,40,[   0  464  717  896 1046]
40,50,20,Median,40,[   0  464  717  896  950 1046]
40,50,20,Mode,40,[   0  464  717  896  950 1046]
40,50,20,Median,40,[   0  404  464  717  896  950 1046]
40,50,20,Mode,40,[   0  404  464  717  896  950 1046]
40,50,20,Median,40,[   0  404  464  717  896  950 1046]
40,50,20,Mode,40,[   0  313  404  464  717  896  950 1046]
40,50,20,Median,40,[   0  404  464  622  896  950 1046]
40,50,20,Mode,40,[   0  151  224  404  464  619  896  950 1046]
40,50,20,Median,40,[   0  404  464  622  896  950 1005 1046]
40,50,20,Mode,40,[   0  151  224  404  464  619  896  950 1003 1046]
40,50,20,Median,40,[   0  404  464  510  622  896  950 1005 1046]
40,50,20,Mode,40,[   0  151  224  404  464  510  619  896  950 1003 1046]
