St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  990 1180]
40,50,20,Mode,40,[   0  327 1121 1180]
40,50,20,Median,40,[   0  327  517  990 1180]
40,50,20,Mode,40,[   0  327 1121 1180]
40,50,20,Median,40,[   0  115  422  990 1180]
40,50,20,Mode,40,[   0  115  327 1121 1180]
40,50,20,Median,40,[   0  422  981 1121 1180]
40,50,20,Mode,40,[   0  115  327  990 1121 1180]
40,50,20,Median,40,[   0  115  327  990 1121 1180]
40,50,20,Mode,40,[   0  115  327  990 1121 1180]
40,50,20,Median,40,[   0  115  327  990 1121 1180]
40,50,20,Mode,40,[   0  115  327  990 1121 1180]
40,50,20,Median,40,[   0  115  327  605  781  927  990 1121 1180]
40,50,20,Mode,40,[   0  115  327  605  781  927  990 1121 1180]
40,50,20,Median,40,[   0  115  327  500  605  781  927  990 1121 1180]
40,50,20,Mode,40,[   0  115  327  446  517  605  781  927  990 1121 1180]
40,50,20,Median,40,[   0  115  327  500  605  682  927  990 1121 1180]
40,50,20,Mode,40,[   0  115  327  446  517  605  682  927  990 1121 1180]
