St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1037 1651]
40,50,20,Mode,40,[   0  253 1115 1651]
40,50,20,Median,40,[   0  212  688 1115 1651]
40,50,20,Mode,40,[   0  253  490 1115 1651]
40,50,20,Median,40,[   0  179  490  833 1115 1651]
40,50,20,Mode,40,[   0  253  490  842 1115 1651]
40,50,20,Median,40,[   0  179  490 1115 1651]
40,50,20,Mode,40,[   0  253  490  842 1115 1651]
40,50,20,Median,40,[   0   80  253  490 1115 1651]
40,50,20,Mode,40,[   0   80  253  490  842 1115 1651]
40,50,20,Median,40,[   0   80  253  490  688  842 1115 1651]
40,50,20,Mode,40,[   0   80  253  627  842 1115 1651]
40,50,20,Median,40,[   0   80  253  490  688  842 1115 1651]
40,50,20,Mode,40,[   0   80  253  627  842 1115 1651]
40,50,20,Median,40,[   0   80  253  398  688  842 1115 1651]
40,50,20,Mode,40,[   0   80  253  627  842 1115 1651]
40,50,20,Median,40,[   0   80  253  398  688  842 1115 1651]
40,50,20,Mode,40,[   0   80  253  627  842 1115 1651]
