St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80  914 1249]
40,50,20,Mode,40,[   0  799 1249]
40,50,20,Median,40,[   0  799 1249]
40,50,20,Mode,40,[   0  799 1249]
40,50,20,Median,40,[   0  799 1249]
40,50,20,Mode,40,[   0  799 1249]
40,50,20,Median,40,[   0   80  213  799 1249]
40,50,20,Mode,40,[   0   80  213  799 1249]
40,50,20,Median,40,[   0   80  213  799  914 1109 1249]
40,50,20,Mode,40,[   0   80  213  799  874 1249]
40,50,20,Median,40,[   0   80  213  799  874 1249]
40,50,20,Mode,40,[   0   80  213  799  874 1249]
40,50,20,Median,40,[   0   80  213  799  874 1095 1173 1249]
40,50,20,Mode,40,[   0   80  213  799  874  997 1067 1249]
40,50,20,Median,40,[   0   80  213  799  874 1095 1173 1249]
40,50,20,Mode,40,[   0   80  213  799  874  997 1067 1249]
40,50,20,Median,40,[   0   80  213  799  856 1095 1173 1249]
40,50,20,Mode,40,[   0   80  213  799  874  997 1067 1249]
