St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1478 2017]
40,50,20,Mode,40,[   0  918 1295 2017]
40,50,20,Median,40,[   0 1741 2017]
40,50,20,Mode,40,[   0 1295 1741 2017]
40,50,20,Median,40,[   0  553  964 1295 1741 2017]
40,50,20,Mode,40,[   0  603  918 1741 2017]
40,50,20,Median,40,[   0  335  603 1295 1741 2017]
40,50,20,Mode,40,[   0  388  603  918 1741 2017]
40,50,20,Median,40,[   0  335  603 1295 1741 2017]
40,50,20,Mode,40,[   0  388  603  918 1741 2017]
40,50,20,Median,40,[   0  388  603 1295 1574 1785 2017]
40,50,20,Mode,40,[   0   78  388  603  918 1741 2017]
40,50,20,Median,40,[   0  388  603 1199 1367 1741 2017]
40,50,20,Mode,40,[   0   78  388  603  918 1741 2017]
40,50,20,Median,40,[   0  388  603  918 1040 1295 1574 1741 2017]
40,50,20,Mode,40,[   0   78  388  603  918 1000 1295 1741 2017]
40,50,20,Median,40,[   0  388  603  764  964 1199 1574 1741 2017]
40,50,20,Mode,40,[   0   78  388  603  740 1741 2017]
