St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  765 1046]
40,50,20,Mode,40,[   0  407  765 1046]
40,50,20,Median,40,[   0  205  483  765 1046]
40,50,20,Mode,40,[   0  205  765 1046]
40,50,20,Median,40,[   0  205  455  727  859 1046]
40,50,20,Mode,40,[   0  205  765  859 1046]
40,50,20,Median,40,[   0  205  455  765  895 1046]
40,50,20,Mode,40,[   0  205  566  765  859 1046]
40,50,20,Median,40,[   0  125  205  455  765  895 1046]
40,50,20,Mode,40,[   0  205  566  765  859 1046]
40,50,20,Median,40,[   0  125  205  566  672  765  895 1046]
40,50,20,Mode,40,[   0  205  566  727  859 1046]
40,50,20,Median,40,[   0  125  205  566  670  765  859 1046]
40,50,20,Mode,40,[   0  125  205  566  666  765  859 1046]
40,50,20,Median,40,[   0  125  205  566  670  765  810  918 1046]
40,50,20,Mode,40,[   0  125  205  566  666  765  859  918 1046]
40,50,20,Median,40,[   0  126  205  407  455  566  670  765  859  984 1046]
40,50,20,Mode,40,[   0  125  205  407  455  566  666  765  859  984 1046]
