St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1424 2189]
40,50,20,Mode,40,[   0  240 1134 2189]
40,50,20,Median,40,[   0  241 1134 1969 2189]
40,50,20,Mode,40,[   0 1134 1969 2189]
40,50,20,Median,40,[   0  240  428 1134 1969 2189]
40,50,20,Mode,40,[   0  240  428 1134 1969 2189]
40,50,20,Median,40,[   0  240  428 1163 1969 2189]
40,50,20,Mode,40,[   0  240  428 1134 1969 2189]
40,50,20,Median,40,[   0  240  428 1163 1969 2189]
40,50,20,Mode,40,[   0  240  428 1134 1969 2189]
40,50,20,Median,40,[   0  240  428 1163 1969 2189]
40,50,20,Mode,40,[   0  240  428 1134 1969 2189]
40,50,20,Median,40,[   0  240  428 1163 1969 2189]
40,50,20,Mode,40,[   0  240  428  636  847 1134 1424 1737 1969 2189]
40,50,20,Median,40,[   0  240  428 1163 1969 2189]
40,50,20,Mode,40,[   0  152  240  428 1134 1969 2189]
40,50,20,Median,40,[   0   92  240  428  613  847 1163 1424 1737 1969 2189]
40,50,20,Mode,40,[   0  152  240  428 1134 1969 2189]
