St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1644 2017]
40,50,20,Mode,40,[   0   47 2017]
40,50,20,Median,40,[   0  934 1709 2017]
40,50,20,Mode,40,[   0   47 2017]
40,50,20,Median,40,[   0 1294 1709 2017]
40,50,20,Mode,40,[   0   47 1294 1709 2017]
40,50,20,Median,40,[   0   82  637 1294 1709 2017]
40,50,20,Mode,40,[   0   47  450 1294 1709 2017]
40,50,20,Median,40,[   0   69  706  890 1294 1709 2017]
40,50,20,Mode,40,[   0   47  706  841 1294 1709 2017]
40,50,20,Median,40,[   0   69  706  890 1276 1644 2017]
40,50,20,Mode,40,[   0   47  706  841 1294 1793 2017]
40,50,20,Median,40,[   0   69  706  890 1273 1439 1709 1902 2017]
40,50,20,Mode,40,[   0   47  706  841 1294 1439 1902 2017]
40,50,20,Median,40,[   0   69  706 1120 1276 1439 1902 2017]
40,50,20,Mode,40,[   0   47  706  841 1120 1294 1439 1902 2017]
40,50,20,Median,40,[   0   69  706 1120 1276 1439 1902 2017]
40,50,20,Mode,40,[   0   47  706  841 1120 1294 1439 1902 2017]
