St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  710  857 1180]
40,50,20,Mode,40,[   0  710  857 1180]
40,50,20,Median,40,[   0  710  857 1180]
40,50,20,Mode,40,[   0  710  857 1180]
40,50,20,Median,40,[   0  287  386  710  857 1180]
40,50,20,Mode,40,[   0  287  386  710  857 1180]
40,50,20,Median,40,[   0  287  386  710  773  857 1180]
40,50,20,Mode,40,[   0  287  386  710  773  857 1180]
40,50,20,Median,40,[   0  287  386  710  773  857 1180]
40,50,20,Mode,40,[   0  287  386  710  773  857 1180]
40,50,20,Median,40,[   0  287  386  667  710  773  857 1180]
40,50,20,Mode,40,[   0  287  386  667  710  773  857 1180]
40,50,20,Median,40,[   0  287  386  667  710  773  857 1180]
40,50,20,Mode,40,[   0  287  386  667  710  773  857 1180]
40,50,20,Median,40,[   0  287  405  667  710  773  857 1180]
40,50,20,Mode,40,[   0  287  386  667  710  773  857 1180]
