St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  800 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  146  888 1046]
40,50,20,Mode,40,[   0   94  616  888 1046]
40,50,20,Median,40,[   0  431  616  888 1046]
40,50,20,Mode,40,[   0  434  616  888 1046]
40,50,20,Median,40,[   0   42  150  434  616  888 1046]
40,50,20,Mode,40,[   0   94  150  434  616  888 1046]
40,50,20,Median,40,[   0  150  291  616  888 1046]
40,50,20,Mode,40,[   0   94  150  266  616  888 1046]
40,50,20,Median,40,[   0  150  291  616  808  888 1046]
40,50,20,Mode,40,[   0   94  150  266  616  888 1046]
40,50,20,Median,40,[   0   42  150  266  434  616  808  888 1046]
40,50,20,Mode,40,[   0   94  150  266  616  888 1046]
40,50,20,Median,40,[   0   42  150  266  434  616  808  888 1046]
40,50,20,Mode,40,[   0   94  150  266  355  616  888 1046]
40,50,20,Median,40,[   0   42   94  150  266  616  808  888 1046]
40,50,20,Mode,40,[   0   42   94  150  266  616  888 1046]
