St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1180]
40,50,20,Mode,40,[   0  411 1111 1180]
40,50,20,Median,40,[   0  411  619 1111 1180]
40,50,20,Mode,40,[   0  411  745 1111 1180]
40,50,20,Median,40,[   0  228  482  745 1111 1180]
40,50,20,Mode,40,[   0  317  745 1111 1180]
40,50,20,Median,40,[   0  159  411  511  745 1111 1180]
40,50,20,Mode,40,[   0  159  411  482  745 1111 1180]
40,50,20,Median,40,[   0  282  529  745 1111 1180]
40,50,20,Mode,40,[   0  159  411  619  745 1111 1180]
40,50,20,Median,40,[   0  282  411  496  619  745 1111 1180]
40,50,20,Mode,40,[   0  159  411  482  619  745 1111 1180]
40,50,20,Median,40,[   0  282  496  896 1111 1180]
40,50,20,Mode,40,[   0  159  411  482  619  745  846 1111 1180]
40,50,20,Median,40,[   0  282  496  896 1111 1180]
40,50,20,Mode,40,[   0  159  411  482  619  745  846 1111 1180]
40,50,20,Median,40,[   0   62  159  231  411  496  619  896 1111 1180]
40,50,20,Mode,40,[   0   97  159  228  411  482  619  745  846 1111 1180]
