St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1078 1427]
40,50,20,Mode,40,[   0 1146 1427]
40,50,20,Median,40,[   0  237  533 1146 1427]
40,50,20,Mode,40,[   0  237  533 1146 1427]
40,50,20,Median,40,[   0  237  533 1146 1427]
40,50,20,Mode,40,[   0  237  533 1146 1427]
40,50,20,Median,40,[   0  237  533 1271 1427]
40,50,20,Mode,40,[   0  237  533 1241 1427]
40,50,20,Median,40,[   0  237  531  796  940 1146 1271 1427]
40,50,20,Mode,40,[   0  237  533  796  940 1241 1427]
40,50,20,Median,40,[   0  237  531  796  940 1246 1427]
40,50,20,Mode,40,[   0  237  533  796  940 1241 1427]
40,50,20,Median,40,[   0   56  237  531  796  940 1246 1427]
40,50,20,Mode,40,[   0   56  237  533  796  940 1241 1427]
40,50,20,Median,40,[   0   56  237  505  796  940 1246 1427]
40,50,20,Mode,40,[   0   56  237  533  796  940 1241 1427]
40,50,20,Median,40,[   0   56  237  505 1078 1146 1246 1427]
40,50,20,Mode,40,[   0   56  237  533  595  796 1078 1146 1241 1427]
