St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2017]
40,50,20,Mode,40,[   0  677 2017]
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0  677 1571 2017]
40,50,20,Median,40,[   0  162  677 1573 2017]
40,50,20,Mode,40,[   0  162  677 1571 2017]
40,50,20,Median,40,[   0  162  677 1119 1878 2017]
40,50,20,Mode,40,[   0  162  677 1571 1765 2017]
40,50,20,Median,40,[   0  162  536  677 1119 1878 2017]
40,50,20,Mode,40,[   0  162  536 2017]
40,50,20,Median,40,[   0  162  536  677 1245 1878 2017]
40,50,20,Mode,40,[   0  162  536 2017]
40,50,20,Median,40,[   0  162  360  536  677 1245 1878 2017]
40,50,20,Mode,40,[   0  162  360  536 1030 1235 1571 1765 2017]
40,50,20,Median,40,[   0  162  360  536 1571 1749 1887 2017]
40,50,20,Mode,40,[   0  162  360  536 1571 1765 1887 2017]
40,50,20,Median,40,[   0  162  360  536  677  759 1030 1245 1571 1765 1887 2017]
40,50,20,Mode,40,[   0  162  360  536  677  759 1030 1235 1571 1765 1887 2017]
