St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1338 2824]
40,50,20,Mode,40,[   0 1338 2824]
40,50,20,Median,40,[   0 1338 1813 2824]
40,50,20,Mode,40,[   0 1338 1813 2824]
40,50,20,Median,40,[   0 1338 1741 2135 2824]
40,50,20,Mode,40,[   0 1338 1813 2082 2824]
40,50,20,Median,40,[   0 1338 1741 2082 2484 2824]
40,50,20,Mode,40,[   0 1338 1813 2082 2547 2591 2824]
40,50,20,Median,40,[   0 1338 1741 2082 2484 2824]
40,50,20,Mode,40,[   0 1338 1813 2082 2484 2547 2824]
40,50,20,Median,40,[   0 1058 1338 1613 1813 2082 2484 2824]
40,50,20,Mode,40,[   0 1338 1813 2082 2547 2591 2824]
40,50,20,Median,40,[   0 1338 1613 1813 2082 2365 2547 2697 2824]
40,50,20,Mode,40,[   0 1338 1813 2082 2403 2547 2649 2824]
40,50,20,Median,40,[   0 1058 1338 1613 1813 2082 2484 2824]
40,50,20,Mode,40,[   0 1338 1813 2082 2484 2547 2697 2824]
40,50,20,Median,40,[   0  619 1338 1613 1813 2082 2484 2824]
40,50,20,Mode,40,[   0 1338 1813 2082 2484 2547 2697 2824]
