St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1180]
40,50,20,Mode,40,[   0  178 1000 1180]
40,50,20,Median,40,[   0  222  679 1180]
40,50,20,Mode,40,[   0  178  748 1000 1180]
40,50,20,Median,40,[   0  120  380  697 1180]
40,50,20,Mode,40,[   0  178  272 1000 1180]
40,50,20,Median,40,[   0  120  363  567 1180]
40,50,20,Mode,40,[   0  178  272  519  748 1000 1180]
40,50,20,Median,40,[   0   99  178  380  567 1180]
40,50,20,Mode,40,[   0  120  178  380  519 1180]
40,50,20,Median,40,[   0   99  380  651  748 1180]
40,50,20,Mode,40,[   0  120  178  380  651  748 1180]
40,50,20,Median,40,[   0   99  380  713  941 1000 1180]
40,50,20,Mode,40,[   0  120  178  380  519  941 1000 1180]
40,50,20,Median,40,[   0   99  380  651  748  941 1000 1180]
40,50,20,Mode,40,[   0  120  178  380  651  748  941 1000 1180]
40,50,20,Median,40,[   0   99  380  651  748  941 1000 1048 1180]
40,50,20,Mode,40,[   0  120  178  380  651  748  941 1000 1048 1180]
