St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1712 2019]
40,50,20,Mode,40,[   0 1532 2019]
40,50,20,Median,40,[   0  417 1712 2019]
40,50,20,Mode,40,[   0  417  965 1532 2019]
40,50,20,Median,40,[   0 1483 1768 2019]
40,50,20,Mode,40,[   0  417  965 1532 1712 2019]
40,50,20,Median,40,[   0  224  965 1483 1768 2019]
40,50,20,Mode,40,[   0  224  965 1532 1712 2019]
40,50,20,Median,40,[   0  133  442  695  965 1483 1768 2019]
40,50,20,Mode,40,[   0  224  965 1532 1712 2019]
40,50,20,Median,40,[   0  133  442  695  965 1483 1763 2019]
40,50,20,Mode,40,[   0  224  965 1532 1712 2019]
40,50,20,Median,40,[   0  226  468  695  965 1483 1763 2019]
40,50,20,Mode,40,[   0   79  224  965 1532 1712 2019]
40,50,20,Median,40,[   0  226  442  699  965 1483 1763 2019]
40,50,20,Mode,40,[   0   79  224  417  501  965 1532 1712 2019]
40,50,20,Median,40,[   0  226  442  699  965 1532 1763 2019]
40,50,20,Mode,40,[   0   79  224  417  501  965 1439 1532 1712 2019]
