St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  773 1046]
40,50,20,Mode,40,[   0  196  809 1046]
40,50,20,Median,40,[   0  247  634  856 1046]
40,50,20,Mode,40,[   0  196  716  809 1046]
40,50,20,Median,40,[   0  247  773  923 1046]
40,50,20,Mode,40,[   0  196  634  809  923 1046]
40,50,20,Median,40,[   0  247  526  923 1046]
40,50,20,Mode,40,[   0  196  634  809  923 1046]
40,50,20,Median,40,[   0  196  247  526 1046]
40,50,20,Mode,40,[   0  196  247  634  809  923 1046]
40,50,20,Median,40,[   0  196  247  526 1046]
40,50,20,Mode,40,[   0  196  247  634  809  923 1046]
40,50,20,Median,40,[   0  196  247  716  809  923 1046]
40,50,20,Mode,40,[   0  196  247  716  809  923 1046]
40,50,20,Median,40,[   0  196  247  408  526  716  809  923 1046]
40,50,20,Mode,40,[   0  196  247  408  526  716  809  923 1046]
40,50,20,Median,40,[   0  196  247  408  526  716  809  923 1046]
40,50,20,Mode,40,[   0  196  247  408  526  716  809  923 1046]
