St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1046]
40,50,20,Mode,40,[   0  514  909 1046]
40,50,20,Median,40,[   0  564  818 1046]
40,50,20,Mode,40,[   0  385  514  909 1046]
40,50,20,Median,40,[   0  166  564  818 1046]
40,50,20,Mode,40,[   0  166  514  909 1046]
40,50,20,Median,40,[   0  166  564  803  909 1046]
40,50,20,Mode,40,[   0  166  514  909 1046]
40,50,20,Median,40,[   0  166  610  803  909 1046]
40,50,20,Mode,40,[   0  166  610  738  909 1046]
40,50,20,Median,40,[   0  166  610  738  818  909 1046]
40,50,20,Mode,40,[   0  166  610  738  818  909 1046]
40,50,20,Median,40,[   0  166  322  385  610  738  818  909 1046]
40,50,20,Mode,40,[   0  166  322  385  610  738  818  909 1046]
40,50,20,Median,40,[   0  166  322  385  514  564  610  738  818  909 1046]
40,50,20,Mode,40,[   0  166  322  385  514  564  610  738  818  909 1046]
40,50,20,Median,40,[   0  166  237  322  385  514  564  610  738  818  909 1046]
40,50,20,Mode,40,[   0  166  237  322  385  514  564  610  738  818  909 1046]
