St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 3001 4285]
40,50,20,Mode,40,[   0  457 3375 4285]
40,50,20,Median,40,[   0  457 2015 3247 4285]
40,50,20,Mode,40,[   0  457 2056 3375 4285]
40,50,20,Median,40,[   0  457 1858 2698 3375 4285]
40,50,20,Mode,40,[   0  457 2056 2773 3375 4285]
40,50,20,Median,40,[   0  388 2028 2773 3375 4285]
40,50,20,Mode,40,[   0  457 2056 2773 3375 4285]
40,50,20,Median,40,[   0  388 2028 2773 3375 4285]
40,50,20,Mode,40,[   0  457 2056 2773 3375 4285]
40,50,20,Median,40,[   0  388 2056 2773 3375 4285]
40,50,20,Mode,40,[   0  457 2056 2773 3375 4285]
40,50,20,Median,40,[   0  388 1009 2056 3075 3375 4124 4285]
40,50,20,Mode,40,[   0  457 2056 2773 3126 3375 4285]
40,50,20,Median,40,[   0  388 1009 1428 1713 2056 2698 3075 3375 4124 4285]
40,50,20,Mode,40,[   0  457 1009 1428 1713 2056 2773 3126 3375 4156 4285]
40,50,20,Median,40,[   0  388 1009 1428 1713 2056 2300 2698 3075 3375 4124 4285]
40,50,20,Mode,40,[   0  457 1009 1428 1713 2056 2300 2773 3126 3375 4156 4285]
