St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1046]
40,50,20,Mode,40,[   0  181  700 1046]
40,50,20,Median,40,[   0  181  332  700 1046]
40,50,20,Mode,40,[   0  181  418  700 1046]
40,50,20,Median,40,[   0  181  332  937 1046]
40,50,20,Mode,40,[   0  181  418  952 1046]
40,50,20,Median,40,[   0   50  193  369  676  937 1046]
40,50,20,Mode,40,[   0   50  181  418  952 1046]
40,50,20,Median,40,[   0   50  181  332  418  937 1046]
40,50,20,Mode,40,[   0   50  181  369  418  952 1046]
40,50,20,Median,40,[   0   50  181  288  606 1046]
40,50,20,Mode,40,[   0   50  181  418  606  952 1046]
40,50,20,Median,40,[   0   50  181  261  332  418  606  937 1046]
40,50,20,Mode,40,[   0   50  181  369  418  606  952 1046]
40,50,20,Median,40,[   0   50  181  261  332  418  700  866  952 1046]
40,50,20,Mode,40,[   0   50  181  369  418  700  866  952 1046]
40,50,20,Median,40,[   0   50  181  261  332  418  700  866  952 1046]
40,50,20,Mode,40,[   0   50  181  369  418  700  866  952 1046]
