St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  815 1046]
40,50,20,Mode,40,[   0  467 1046]
40,50,20,Median,40,[   0  120  461  815 1046]
40,50,20,Mode,40,[   0  221  467  865 1046]
40,50,20,Median,40,[   0  111  411  620  820 1046]
40,50,20,Mode,40,[   0  467  586  865 1046]
40,50,20,Median,40,[   0  111  221  412  620  820 1046]
40,50,20,Mode,40,[   0  104  221  467  586  865 1046]
40,50,20,Median,40,[   0  111  284  659  815  865 1046]
40,50,20,Mode,40,[   0  104  221  467  815  865 1046]
40,50,20,Median,40,[   0  111  221  401  467  659  815  865 1046]
40,50,20,Mode,40,[   0  104  221  347  467  815  865 1046]
40,50,20,Median,40,[   0  107  221  344  461  659  815  865 1046]
40,50,20,Mode,40,[   0  104  221  467  815  865 1046]
40,50,20,Median,40,[   0  111  221  401  467  586  747  815  865 1046]
40,50,20,Mode,40,[   0  104  221  347  467  586  747  815  865 1046]
40,50,20,Median,40,[   0  111  221  401  467  586  670  747  815  865 1046]
40,50,20,Mode,40,[   0  104  221  347  467  586  667  747  815  865 1046]
