St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  610  961 1180]
40,50,20,Median,40,[   0  357  610  961 1180]
40,50,20,Mode,40,[   0  427  610  961 1180]
40,50,20,Median,40,[   0  300  610  961 1180]
40,50,20,Mode,40,[   0  300  610  961 1180]
40,50,20,Median,40,[   0  300  610  946 1180]
40,50,20,Mode,40,[   0  300  610  961 1180]
40,50,20,Median,40,[   0  300  610  961 1180]
40,50,20,Mode,40,[   0  300  610  961 1180]
40,50,20,Median,40,[   0  300  610  961 1180]
40,50,20,Mode,40,[   0  300  610  961 1180]
40,50,20,Median,40,[   0  253  300  610  739  893  961 1180]
40,50,20,Mode,40,[   0  253  300  610  739  893  961 1180]
40,50,20,Median,40,[   0  300  372  427  610  961 1180]
40,50,20,Mode,40,[   0  300  372  427  610  961 1180]
40,50,20,Median,40,[   0  300  372  544  610  961 1180]
40,50,20,Mode,40,[   0  300  372  544  610  961 1180]
