St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  218 1180]
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0  218  634  963 1180]
40,50,20,Median,40,[   0  164  369  963 1180]
40,50,20,Mode,40,[   0  218  634  963 1180]
40,50,20,Median,40,[   0  329  498  634  963 1180]
40,50,20,Mode,40,[   0  218  329  533  634  963 1180]
40,50,20,Median,40,[   0  329  498  634 1071 1180]
40,50,20,Mode,40,[   0  218  329  533  634  963 1029 1180]
40,50,20,Median,40,[   0  329  511  634 1071 1180]
40,50,20,Mode,40,[   0  218  329  533  634  963 1029 1180]
40,50,20,Median,40,[   0  329  860  963 1180]
40,50,20,Mode,40,[   0  218  329  533  634  860  963 1029 1180]
40,50,20,Median,40,[   0  163  218  464  533  634 1071 1180]
40,50,20,Mode,40,[   0  163  218  464  533  634  963 1029 1180]
40,50,20,Median,40,[   0  163  218  464  533  634  860  963 1180]
40,50,20,Mode,40,[   0  163  218  464  533  634  860  963 1180]
