St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1931 2020]
40,50,20,Mode,40,[   0  257 1931 2020]
40,50,20,Median,40,[   0  257 1931 2020]
40,50,20,Mode,40,[   0  257 1931 2020]
40,50,20,Median,40,[   0  257 1931 2020]
40,50,20,Mode,40,[   0  257 1931 2020]
40,50,20,Median,40,[   0  257 1931 2020]
40,50,20,Mode,40,[   0  257 1931 2020]
40,50,20,Median,40,[   0  257 1931 2020]
40,50,20,Mode,40,[   0  257 1931 2020]
40,50,20,Median,40,[   0  257 1931 2020]
40,50,20,Mode,40,[   0  257 1931 2020]
40,50,20,Median,40,[   0   68  217  298 1749 1931 2020]
40,50,20,Mode,40,[   0   67  217  298 1749 1931 2020]
40,50,20,Median,40,[   0   68  217  298 1749 1931 2020]
40,50,20,Mode,40,[   0   67  217  298 1749 1931 2020]
40,50,20,Median,40,[   0   68  217  298 1749 1952 2020]
40,50,20,Mode,40,[   0   67  217  298 1749 1952 2020]
