St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  346 1180]
40,50,20,Median,40,[   0  306  573  882 1180]
40,50,20,Mode,40,[   0  346  573  773 1180]
40,50,20,Median,40,[   0  249  562  818 1004 1180]
40,50,20,Mode,40,[   0  346  573 1004 1180]
40,50,20,Median,40,[   0   57  346  573  818 1004 1180]
40,50,20,Mode,40,[   0   41  346  573 1004 1180]
40,50,20,Median,40,[   0   57  346  573  906 1180]
40,50,20,Mode,40,[   0   41  346  573 1004 1180]
40,50,20,Median,40,[   0   57  245  346  573  906 1180]
40,50,20,Mode,40,[   0   41  346  573 1004 1180]
40,50,20,Median,40,[   0   57  245  346  573  773  858 1004 1180]
40,50,20,Mode,40,[   0   41  346  573  773  818 1060 1180]
40,50,20,Median,40,[   0   57  245  346  415  573  773  858 1004 1180]
40,50,20,Mode,40,[   0   41  346  415  573  773  818 1060 1180]
40,50,20,Median,40,[   0   57  245  346  415  573  773  849  906 1004 1180]
40,50,20,Mode,40,[   0   41  346  415  573  773  818 1060 1180]
