St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  630 1180]
40,50,20,Mode,40,[   0  260  586 1180]
40,50,20,Median,40,[   0  260  586 1180]
40,50,20,Mode,40,[   0  260  586  830 1180]
40,50,20,Median,40,[   0  260  586  830 1180]
40,50,20,Mode,40,[   0  260  586  830 1180]
40,50,20,Median,40,[   0  260  586  830 1180]
40,50,20,Mode,40,[   0  260  586  830 1180]
40,50,20,Median,40,[   0  260  586  830 1180]
40,50,20,Mode,40,[   0  260  586  830 1180]
40,50,20,Median,40,[   0  260  586  687  830 1180]
40,50,20,Mode,40,[   0  260  586  687  830 1180]
40,50,20,Median,40,[   0  260  586  630  830 1087 1180]
40,50,20,Mode,40,[   0  260  586  630  830 1087 1180]
40,50,20,Median,40,[   0  260  586  687  830 1087 1180]
40,50,20,Mode,40,[   0  260  586  687  830 1087 1180]
40,50,20,Median,40,[   0  292  586  687  830 1087 1180]
40,50,20,Mode,40,[   0  292  586  687  830 1087 1180]
