St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1327 2019]
40,50,20,Mode,40,[   0  504 1167 2019]
40,50,20,Median,40,[   0  635 1111 2019]
40,50,20,Mode,40,[   0  504 1167 2019]
40,50,20,Median,40,[   0  504 1167 2019]
40,50,20,Mode,40,[   0  504 1167 2019]
40,50,20,Median,40,[   0  504 1167 2019]
40,50,20,Mode,40,[   0  504 1167 2019]
40,50,20,Median,40,[   0  541 1167 2019]
40,50,20,Mode,40,[   0  504 1167 2019]
40,50,20,Median,40,[   0  541 1167 2019]
40,50,20,Mode,40,[   0  504 1167 2019]
40,50,20,Median,40,[   0  541 1167 2019]
40,50,20,Mode,40,[   0  504 1167 2019]
40,50,20,Median,40,[   0  504  635  780  933 1167 1327 1668 2019]
40,50,20,Mode,40,[   0  504  635  780 1167 1327 1647 2019]
40,50,20,Median,40,[   0  504  635  780  905 1021 1167 1327 1668 2019]
40,50,20,Mode,40,[   0  504  635  780  905 1021 1167 1327 1647 2019]
