St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1323 1651]
40,50,20,Mode,40,[   0  259 1323 1651]
40,50,20,Median,40,[   0  256 1323 1651]
40,50,20,Mode,40,[   0  259 1323 1651]
40,50,20,Median,40,[   0  256 1278 1651]
40,50,20,Mode,40,[   0  259 1323 1651]
40,50,20,Median,40,[   0  256 1321 1651]
40,50,20,Mode,40,[   0  259 1323 1651]
40,50,20,Median,40,[   0  257 1321 1651]
40,50,20,Mode,40,[   0  259 1323 1651]
40,50,20,Median,40,[   0  257 1323 1651]
40,50,20,Mode,40,[   0  259 1323 1651]
40,50,20,Median,40,[   0  101  257  551  689  921 1120 1323 1651]
40,50,20,Mode,40,[   0  101  259  551  655  921 1204 1323 1651]
40,50,20,Median,40,[   0  101  257  551  689  921 1120 1323 1651]
40,50,20,Mode,40,[   0  101  259  551  655  921 1120 1323 1651]
40,50,20,Median,40,[   0  101  256  551  689  884 1120 1323 1651]
40,50,20,Mode,40,[   0  101  259  551  655  921 1120 1323 1651]
