St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1213 2019]
40,50,20,Mode,40,[   0  531 2019]
40,50,20,Median,40,[   0  489 1120 1602 2019]
40,50,20,Mode,40,[   0  531 1170 1546 2019]
40,50,20,Median,40,[   0  902 1181 2019]
40,50,20,Mode,40,[   0  531  974 1170 1546 2019]
40,50,20,Median,40,[   0  214  902 1181 2019]
40,50,20,Mode,40,[   0  214  974 1170 1546 2019]
40,50,20,Median,40,[   0  214  902 1546 2019]
40,50,20,Mode,40,[   0  214  974 1170 1546 1816 2019]
40,50,20,Median,40,[   0  214  902 1546 1737 2019]
40,50,20,Mode,40,[   0  214  974 1170 1546 1816 2019]
40,50,20,Median,40,[   0  214  974 1170 1546 1737 2019]
40,50,20,Mode,40,[   0  214  879  974 1170 1546 1816 2019]
40,50,20,Median,40,[   0  214  489  861  974 1170 1338 1546 1737 2019]
40,50,20,Mode,40,[   0  214  879  974 1170 1338 1546 1816 2019]
40,50,20,Median,40,[   0  974 1170 1338 1546 1737 2019]
40,50,20,Mode,40,[   0  214  879  974 1170 1338 1546 1816 2019]
