St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  768 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  225  744 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  225  689  813 1046 1180]
40,50,20,Mode,40,[   0  227  677  813 1046 1180]
40,50,20,Median,40,[   0  107  227  689  813 1046 1180]
40,50,20,Mode,40,[   0  107  227  677  813 1046 1180]
40,50,20,Median,40,[   0  107  227  689  813 1046 1180]
40,50,20,Mode,40,[   0  107  227  529  677  813 1046 1180]
40,50,20,Median,40,[   0  107  227  689  813 1046 1180]
40,50,20,Mode,40,[   0  107  227  529  677  813 1046 1180]
40,50,20,Median,40,[   0  107  227  683  813 1046 1180]
40,50,20,Mode,40,[   0  107  227  529  677  813 1046 1180]
40,50,20,Median,40,[   0   56  227  683  813 1180]
40,50,20,Mode,40,[   0   56  227  677  813 1180]
40,50,20,Median,40,[   0   56  227  683  813 1046 1097 1180]
40,50,20,Mode,40,[   0   56  227  529  677  813 1046 1097 1180]
