St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 2759]
40,50,20,Mode,40,[   0 1354 2365 2759]
40,50,20,Median,40,[   0  450 1159 2312 2759]
40,50,20,Mode,40,[   0  450 1354 2365 2759]
40,50,20,Median,40,[   0  450 1159 1959 2365 2759]
40,50,20,Mode,40,[   0  450 1354 1959 2365 2759]
40,50,20,Median,40,[   0  450  957 1331 1959 2365 2759]
40,50,20,Mode,40,[   0  450  863 1354 1959 2365 2759]
40,50,20,Median,40,[   0  450  949 1322 2016 2365 2759]
40,50,20,Mode,40,[   0  450  863 1354 1959 2365 2759]
40,50,20,Median,40,[   0  450  957 1354 2016 2365 2759]
40,50,20,Mode,40,[   0  450  863 1159 1354 1959 2365 2759]
40,50,20,Median,40,[   0  450  957 1354 2016 2365 2759]
40,50,20,Mode,40,[   0  450  863 1159 1354 1959 2365 2759]
40,50,20,Median,40,[   0  450  980 1354 2016 2365 2759]
40,50,20,Mode,40,[   0  450  980 1354 1959 2365 2759]
40,50,20,Median,40,[   0  204  450  980 1159 1354 2016 2255 2365 2759]
40,50,20,Mode,40,[   0  450  980 1354 1959 2365 2759]
