St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  782 1180]
40,50,20,Mode,40,[   0  514  734 1180]
40,50,20,Median,40,[   0 1002 1180]
40,50,20,Mode,40,[   0  128  514  985 1180]
40,50,20,Median,40,[   0  514  734 1002 1180]
40,50,20,Mode,40,[   0  128  514  734  985 1180]
40,50,20,Median,40,[   0  128  326  525  734 1002 1180]
40,50,20,Mode,40,[   0  128  326  514  734  985 1180]
40,50,20,Median,40,[   0  128  326  525  734  985 1122 1180]
40,50,20,Mode,40,[   0  128  326  514  734  985 1180]
40,50,20,Median,40,[   0   43  165  326  525  734  985 1122 1180]
40,50,20,Mode,40,[   0   43  128  326  514  734  985 1180]
40,50,20,Median,40,[   0   43  165  269  327  525  734  985 1122 1180]
40,50,20,Mode,40,[   0   43  128  269  326  514  734  985 1180]
40,50,20,Median,40,[   0   43  165  269  327  525  734  782  985 1122 1180]
40,50,20,Mode,40,[   0   43  128  269  326  514  734  782  985 1180]
40,50,20,Median,40,[   0   43  165  269  327  514  672  734  869  986 1122 1180]
40,50,20,Mode,40,[   0   43  128  269  326  514  672  734  869  985 1180]
