St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   46  217  679 1180]
40,50,20,Mode,40,[   0   44  217  679 1180]
40,50,20,Median,40,[   0   46  217  679 1180]
40,50,20,Mode,40,[   0   44  217  679 1180]
40,50,20,Median,40,[   0   46  217  679 1180]
40,50,20,Mode,40,[   0   44  217  679 1180]
40,50,20,Median,40,[   0   46  217  679 1180]
40,50,20,Mode,40,[   0   44  217  679 1180]
40,50,20,Median,40,[   0   46  217  679 1180]
40,50,20,Mode,40,[   0   44  217  679 1180]
40,50,20,Median,40,[   0   46  125  217  636  679 1028 1180]
40,50,20,Mode,40,[   0   44  125  217  636  679  818 1028 1180]
40,50,20,Median,40,[   0   46  125  217  636  679 1028 1180]
40,50,20,Mode,40,[   0   44  125  217  636  679  818 1028 1180]
40,50,20,Median,40,[   0   46  125  217  636  679  833 1028 1180]
40,50,20,Mode,40,[   0   44  125  217  636  679  818 1028 1180]
