St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 2019]
40,50,20,Mode,40,[   0  298 1612 2019]
40,50,20,Median,40,[   0 1108 1612 2019]
40,50,20,Mode,40,[   0  298 1032 1612 2019]
40,50,20,Median,40,[   0  628 1108 1612 2019]
40,50,20,Mode,40,[   0  298 1032 1612 2019]
40,50,20,Median,40,[   0  628 1108 1612 1930 2019]
40,50,20,Mode,40,[   0  298 1032 1612 1930 2019]
40,50,20,Median,40,[   0 1089 1335 1612 1930 2019]
40,50,20,Mode,40,[   0  298 1335 1612 1930 2019]
40,50,20,Median,40,[   0  388  628 1089 1335 1612 1930 2019]
40,50,20,Mode,40,[   0   48  298 1335 1612 1930 2019]
40,50,20,Median,40,[   0  388  628 1335 1612 1930 2019]
40,50,20,Mode,40,[   0   48  298 1335 1612 1930 2019]
40,50,20,Median,40,[   0   46  298  398  628 1335 1612 1930 2019]
40,50,20,Mode,40,[   0   48  298  388 1335 1612 1930 2019]
40,50,20,Median,40,[   0   46  298  398  628 1335 1482 1612 1930 2019]
40,50,20,Mode,40,[   0   48  298  388 1335 1482 1612 1930 2019]
