St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  733 1046]
40,50,20,Mode,40,[   0  440  733 1046]
40,50,20,Median,40,[   0  506  812 1046]
40,50,20,Mode,40,[   0   76  440  733 1046]
40,50,20,Median,40,[   0  131  440  652  912 1046]
40,50,20,Mode,40,[   0  733  912 1046]
40,50,20,Median,40,[   0   76  241  465  733  912 1046]
40,50,20,Mode,40,[   0   76  229  440  733  912 1046]
40,50,20,Median,40,[   0   76  241  441  733  912 1046]
40,50,20,Mode,40,[   0   76  229  440  553  733  912 1046]
40,50,20,Median,40,[   0   76  241  440  553  733  912 1046]
40,50,20,Mode,40,[   0   76  229  440  553  733  912 1046]
40,50,20,Median,40,[   0   76  241  440  553  733  829 1046]
40,50,20,Mode,40,[   0   76  229  440  553  733  796  912 1046]
40,50,20,Median,40,[   0   76  229  440  553  733  829 1046]
40,50,20,Mode,40,[   0   76  305  440  553  733  796 1046]
40,50,20,Median,40,[   0   76  229  440  553  733  829 1046]
40,50,20,Mode,40,[   0   76  305  440  553  733  796 1046]
