St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 1911]
40,50,20,Mode,40,[   0 1842 1911]
40,50,20,Median,40,[   0 1027 1725 1911]
40,50,20,Mode,40,[   0 1310 1842 1911]
40,50,20,Median,40,[   0  756 1192 1752 1911]
40,50,20,Mode,40,[   0  244  720 1310 1842 1911]
40,50,20,Median,40,[   0  756 1192 1568 1842 1911]
40,50,20,Mode,40,[   0 1310 1556 1842 1911]
40,50,20,Median,40,[   0  756 1027 1584 1842 1911]
40,50,20,Mode,40,[   0  720 1027 1556 1911]
40,50,20,Median,40,[   0  756 1027 1584 1842 1911]
40,50,20,Mode,40,[   0   64  244  720 1027 1556 1842 1911]
40,50,20,Median,40,[   0  756 1027 1584 1842 1911]
40,50,20,Mode,40,[   0   64  244  720 1027 1556 1842 1911]
40,50,20,Median,40,[   0  720  813 1027 1111 1584 1842 1911]
40,50,20,Mode,40,[   0   64  244  720  802 1027 1093 1556 1842 1911]
40,50,20,Median,40,[   0  756 1027 1111 1580 1699 1842 1911]
40,50,20,Mode,40,[   0   64  244  720 1027 1093 1556 1699 1842 1911]
