St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1046]
40,50,20,Mode,40,[   0  269  635 1046]
40,50,20,Median,40,[   0  224  635  895 1046]
40,50,20,Mode,40,[   0  269  635 1046]
40,50,20,Median,40,[   0   66  269  635  895 1046]
40,50,20,Mode,40,[   0   66  269  635  895 1046]
40,50,20,Median,40,[   0   66  230  349 1046]
40,50,20,Mode,40,[   0   66  269  349 1046]
40,50,20,Median,40,[   0  230  349  635  708  895 1046]
40,50,20,Mode,40,[   0   66  269  349  635  708  895 1046]
40,50,20,Median,40,[   0  230  349  635  708  895 1046]
40,50,20,Mode,40,[   0   66  269  349  635  708  895 1046]
40,50,20,Median,40,[   0  144  207  269  349  635  708  895 1046]
40,50,20,Mode,40,[   0  144  207  269  349  635  708  895 1046]
40,50,20,Median,40,[   0   66  144  207  269  349  635  708  786  895 1046]
40,50,20,Mode,40,[   0   66  144  207  269  349  635  708  786  895 1046]
40,50,20,Median,40,[   0   66  144  207  269  349  635  708  786  895 1046]
40,50,20,Mode,40,[   0   66  144  207  269  349  635  708  786  895 1046]
