St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1663 2019]
40,50,20,Mode,40,[   0  271 2019]
40,50,20,Median,40,[   0  219 1663 2019]
40,50,20,Mode,40,[   0  271  501 1409 2019]
40,50,20,Median,40,[   0  219 1451 1781 2019]
40,50,20,Mode,40,[   0  271  501 1409 1738 2019]
40,50,20,Median,40,[   0  476 1451 1781 2019]
40,50,20,Mode,40,[   0  271  690 1409 1738 2019]
40,50,20,Median,40,[   0  476 1962 2019]
40,50,20,Mode,40,[   0  271  690 1409 1738 2019]
40,50,20,Median,40,[   0  152  271  501 1451 1738 1962 2019]
40,50,20,Mode,40,[   0   62  421  690 1409 1738 1962 2019]
40,50,20,Median,40,[   0   62  421  690  889 1451 1738 1962 2019]
40,50,20,Mode,40,[   0   62 1409 1738 1962 2019]
40,50,20,Median,40,[   0  152  271 1409 1738 1962 2019]
40,50,20,Mode,40,[   0   62  421  796 1409 1663 1738 1962 2019]
40,50,20,Median,40,[   0   62  152  271 1409 1738 1962 2019]
40,50,20,Mode,40,[   0   62  152  271  796 1409 1663 1738 1962 2019]
