St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  915 1046]
40,50,20,Mode,40,[   0  154  858 1046]
40,50,20,Median,40,[   0  110  915 1046]
40,50,20,Mode,40,[   0  154  338  858 1046]
40,50,20,Median,40,[   0  110  338  922 1046]
40,50,20,Mode,40,[   0  154  338  858 1046]
40,50,20,Median,40,[   0  110  338  858  938 1046]
40,50,20,Mode,40,[   0  154  338  858  938 1046]
40,50,20,Median,40,[   0  102  338  858  938 1046]
40,50,20,Mode,40,[   0  103  338  858  938 1046]
40,50,20,Median,40,[   0  102  338  445  539  858 1046]
40,50,20,Mode,40,[   0  103  338  437  539  858 1046]
40,50,20,Median,40,[   0  102  338  445  539  713  858  938 1046]
40,50,20,Mode,40,[   0  103  338  437  539  713  858  938 1046]
40,50,20,Median,40,[   0  103  338  445  539  713  858  938 1046]
40,50,20,Mode,40,[   0  103  338  437  539  713  858  938 1046]
40,50,20,Median,40,[   0  103  338  445  539  858  938  985 1046]
40,50,20,Mode,40,[   0  103  338  437  539  858  938  985 1046]
